id,sentence
400156,oraec692-11
88040,oraec692-11
400156,oraec692-11
27360,oraec692-11
25390,oraec692-11
400156,oraec4189-1
88040,oraec4189-1
400156,oraec4189-1
27360,oraec4189-1
600421,oraec4189-1
25390,oraec4189-1
400156,oraec4191-1
88040,oraec4191-1
400156,oraec4191-1
27360,oraec4191-1
600421,oraec4191-1
25390,oraec4191-1
400156,oraec4254-1
88040,oraec4254-1
400156,oraec4254-1
27360,oraec4254-1
25390,oraec4254-1
600421,oraec4254-1
400939,oraec4254-1
400156,oraec5074-1
88040,oraec5074-1
400156,oraec5074-1
27360,oraec5074-1
400156,oraec6162-4
88040,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
110300,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
156950,oraec6162-4
113110,oraec6162-4
71170,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
27360,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
400156,oraec9145-1
88040,oraec9145-1
400156,oraec9145-1
27360,oraec9145-1
600421,oraec9145-1
400939,oraec9145-1
400156,oraec10859-1
88040,oraec10859-1
400156,oraec10859-1
27360,oraec10859-1
400939,oraec10859-1
400156,oraec11087-1
88040,oraec11087-1
400156,oraec11087-1
27360,oraec11087-1
600421,oraec11087-1
400156,oraec11830-1
88040,oraec11830-1
400156,oraec11830-1
27360,oraec11830-1
400939,oraec11830-1
400156,oraec1732-1
88040,oraec1732-1
400156,oraec1732-1
27360,oraec1732-1
400156,oraec2205-1
88040,oraec2205-1
400156,oraec2205-1
400156,oraec2205-1
400939,oraec2205-1
400156,oraec2439-1
88040,oraec2439-1
400156,oraec2439-1
27360,oraec2439-1
400156,oraec2570-2
88040,oraec2570-2
400156,oraec2570-2
27360,oraec2570-2
400156,oraec2823-1
88040,oraec2823-1
400156,oraec2823-1
27360,oraec2823-1
400156,oraec3055-1
88040,oraec3055-1
400156,oraec3055-1
27360,oraec3055-1
851699,oraec3055-1
400156,oraec3164-1
88040,oraec3164-1
400156,oraec3164-1
27360,oraec3164-1
400156,oraec3254-1
88040,oraec3254-1
400156,oraec3254-1
27360,oraec3254-1
851702,oraec3254-1
20480,oraec3255-6
400458,oraec3255-6
851689,oraec3255-6
850795,oraec3255-6
27360,oraec3255-6
400156,oraec3991-1
88040,oraec3991-1
851355,oraec3991-1
27360,oraec3991-1
400156,oraec4706-1
27360,oraec4706-1
710749,oraec4706-1
708283,oraec4706-1
400156,oraec7460-1
