id,sentence
60920,oraec247-11
10050,oraec247-11
171630,oraec247-11
10050,oraec247-11
850787,oraec247-11
851809,oraec247-11
10050,oraec247-11
34360,oraec247-11
78870,oraec247-11
150110,oraec247-11
850238,oraec247-11
850787,oraec247-11
500273,oraec247-11
21881,oraec372-4
851711,oraec372-4
64360,oraec372-4
10030,oraec372-4
600070,oraec372-4
43620,oraec372-4
154790,oraec372-4
854546,oraec372-4
64360,oraec372-4
120510,oraec372-4
104690,oraec372-4
10050,oraec372-4
851438,oraec372-4
129490,oraec372-4
64360,oraec372-4
131900,oraec2796-6
78870,oraec2796-6
10110,oraec2796-6
70150,oraec2796-6
49460,oraec2796-6
31130,oraec2796-6
64360,oraec2796-6
10050,oraec2796-6
131900,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
271,oraec3023-5
185420,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
82260,oraec3023-5
854530,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
70150,oraec3023-5
150450,oraec3023-5
49460,oraec3023-5
31130,oraec3023-5
64360,oraec3023-5
10050,oraec3023-5
131900,oraec1880-6
78870,oraec1880-6
10110,oraec1880-6
70150,oraec1880-6
49460,oraec1880-6
31130,oraec1880-6
64360,oraec1880-6
10050,oraec1880-6
131900,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
271,oraec2021-5
185420,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
82260,oraec2021-5
854530,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
70150,oraec2021-5
150450,oraec2021-5
49460,oraec2021-5
31130,oraec2021-5
64360,oraec2021-5
10050,oraec2021-5
40111,oraec145-9
851711,oraec145-9
10050,oraec145-9
78870,oraec145-9
10030,oraec145-9
851523,oraec145-9
95620,oraec145-9
10050,oraec145-9
32240,oraec145-9
10030,oraec145-9
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
