id,sentence
20590,oraec2294-6
154340,oraec2294-6
400101,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
400313,oraec12709-1
400330,oraec12709-1
78870,oraec12709-1
107500,oraec12709-1
851427,oraec912-18
125510,oraec912-18
125010,oraec912-18
851809,oraec912-18
147350,oraec912-18
21881,oraec912-18
32820,oraec912-18
10050,oraec912-18
10050,oraec912-18
129490,oraec912-18
64360,oraec912-18
161350,oraec912-18
125010,oraec17-142
78870,oraec17-142
166220,oraec17-142
97580,oraec17-142
10050,oraec17-142
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
103150,oraec19-230
850787,oraec19-230
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
112660,oraec19-230
118250,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
10050,oraec77-234
126170,oraec77-234
126290,oraec77-234
21881,oraec77-234
46050,oraec77-234
10090,oraec77-234
95940,oraec77-234
166210,oraec475-14
853566,oraec475-14
155,oraec475-14
138920,oraec475-14
107520,oraec475-14
30750,oraec475-14
32820,oraec475-14
10050,oraec475-14
111230,oraec475-14
853536,oraec475-14
87870,oraec475-14
10050,oraec475-14
125510,oraec475-14
10050,oraec475-14
107520,oraec475-14
161350,oraec475-14
10050,oraec475-14
550025,oraec1209-3
851517,oraec1209-3
78870,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
107520,oraec1209-3
851711,oraec1209-3
851711,oraec1209-3
23290,oraec1209-3
850802,oraec1209-3
550021,oraec1209-3
10110,oraec1209-3
851166,oraec1209-3
711396,oraec1209-3
64360,oraec1209-3
851711,oraec1209-3
450097,oraec1209-3
10050,oraec1209-3
851961,oraec1209-3
851711,oraec1209-3
10050,oraec1209-3
850796,oraec1209-3
851129,oraec1209-3
851809,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
851676,oraec1209-3
64410,oraec24-108
129490,oraec24-108
64410,oraec24-164
129490,oraec24-164
64410,oraec24-168
129490,oraec24-168
851711,oraec126-29
400960,oraec126-29
107520,oraec126-29
150560,oraec126-29
40900,oraec126-29
850787,oraec126-29
35400,oraec126-29
10100,oraec126-29
164430,oraec126-29
106350,oraec126-29
10100,oraec126-29
77680,oraec267-77
78030,oraec267-77
850421,oraec1620-31
78870,oraec1620-31
851809,oraec1620-31
79970,oraec1620-31
128430,oraec1141-22
10050,oraec1141-22
125010,oraec34-147
78870,oraec34-147
166220,oraec34-147
97580,oraec34-147
10050,oraec34-147
61900,oraec11-172
10030,oraec11-172
42490,oraec11-172
172530,oraec11-172
10030,oraec11-172
107520,oraec11-172
136230,oraec11-172
10030,oraec11-172
44000,oraec11-172
64360,oraec11-172
83280,oraec11-172
