id,sentence
184630,oraec344-6
10050,oraec344-6
96600,oraec344-6
10050,oraec344-6
854514,oraec344-6
64360,oraec344-6
21881,oraec344-6
10050,oraec344-6
850796,oraec344-6
89850,oraec344-6
64360,oraec344-6
851446,oraec344-6
74600,oraec344-6
167210,oraec480-19
10050,oraec480-19
129490,oraec480-19
64360,oraec480-19
851622,oraec480-19
20060,oraec724-9
105900,oraec724-9
10030,oraec724-9
78870,oraec724-9
10050,oraec724-9
550046,oraec724-9
10030,oraec724-9
191,oraec724-9
850787,oraec724-9
851446,oraec724-9
87060,oraec724-9
550046,oraec724-9
10030,oraec724-9
191,oraec724-9
850787,oraec724-9
851662,oraec724-9
851472,oraec724-9
