id,sentence
851426,oraec36-194
85370,oraec36-194
850787,oraec36-194
36110,oraec36-194
107520,oraec36-194
10090,oraec36-194
142050,oraec36-194
64360,oraec36-194
160170,oraec36-194
122080,oraec36-194
160170,oraec77-75
64360,oraec77-75
91900,oraec77-75
144860,oraec77-75
167270,oraec77-153
10050,oraec77-153
140700,oraec77-153
10050,oraec77-153
129490,oraec77-153
851427,oraec128-84
95620,oraec128-84
10050,oraec128-84
147350,oraec128-84
21881,oraec128-84
10050,oraec128-84
91900,oraec128-84
851517,oraec128-105
152670,oraec128-105
122080,oraec128-105
10050,oraec128-105
21881,oraec64-125
854515,oraec64-125
851809,oraec64-125
10090,oraec64-125
851426,oraec64-188
85370,oraec64-188
850787,oraec64-188
36110,oraec64-188
107520,oraec64-188
10090,oraec64-188
142050,oraec64-188
10090,oraec64-188
160170,oraec64-188
64360,oraec64-188
10050,oraec199-6
21881,oraec199-14
10050,oraec199-14
10050,oraec199-14
91900,oraec199-14
124220,oraec199-14
854530,oraec199-20
10100,oraec199-20
78870,oraec199-20
10050,oraec199-20
10050,oraec199-20
851440,oraec199-20
104690,oraec199-20
10050,oraec199-20
400004,oraec199-20
64360,oraec199-20
39850,oraec199-20
10050,oraec199-20
10050,oraec834-24
21881,oraec834-32
10050,oraec834-32
91900,oraec834-32
124220,oraec834-32
854530,oraec1035-6
10100,oraec1035-6
78870,oraec1035-6
10050,oraec1035-6
10050,oraec1035-6
851440,oraec1035-6
104690,oraec1035-6
10050,oraec1035-6
400004,oraec1035-6
64360,oraec1035-6
39850,oraec1035-6
10050,oraec1035-6
400004,oraec1035-6
168970,oraec1613-10
10050,oraec1613-10
10050,oraec2302-24
