id,sentence
46920,oraec3918-1
39460,oraec3918-1
854503,oraec579-15
800001,oraec579-15
854523,oraec579-15
10050,oraec579-15
64360,oraec579-15
136910,oraec579-15
94400,oraec579-15
10110,oraec579-15
91900,oraec579-15
10090,oraec579-15
128,oraec623-20
78870,oraec623-20
10130,oraec623-20
220,oraec623-20
852050,oraec623-20
78770,oraec623-20
10090,oraec623-20
23290,oraec623-20
10130,oraec623-20
128000,oraec828-25
10110,oraec828-25
162870,oraec828-25
850787,oraec828-25
800001,oraec828-25
78870,oraec828-25
10050,oraec828-25
91900,oraec828-25
854572,oraec828-25
10050,oraec828-25
850796,oraec828-25
21770,oraec828-25
78870,oraec828-25
10110,oraec828-25
118680,oraec828-25
10110,oraec828-25
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
38130,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
176810,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
28250,oraec7765-1
851523,oraec7765-1
850787,oraec7765-1
107500,oraec7765-1
93780,oraec7765-1
21930,oraec12522-3
800001,oraec12522-3
850795,oraec12522-3
10110,oraec12522-3
181780,oraec12522-3
10110,oraec12522-3
129490,oraec12522-3
64360,oraec12522-3
74610,oraec12522-3
181780,oraec12522-3
10110,oraec12522-3
90260,oraec12522-3
64360,oraec12522-3
10090,oraec12522-3
94100,oraec232-6
121200,oraec232-6
850787,oraec232-6
334,oraec232-6
124220,oraec232-6
10030,oraec232-6
854535,oraec232-6
125510,oraec232-6
850787,oraec232-6
125010,oraec232-6
91900,oraec232-6
91690,oraec232-6
10050,oraec232-6
27940,oraec7246-2
851809,oraec7246-2
78870,oraec7246-2
851809,oraec7634-2
78870,oraec7634-2
10030,oraec7634-2
163010,oraec7634-2
91900,oraec7634-2
450097,oraec7634-2
145690,oraec7634-2
850787,oraec7634-2
105350,oraec7634-2
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
20570,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
78140,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
21881,oraec1661-7
450656,oraec1661-7
78140,oraec1661-7
10050,oraec1661-7
116761,oraec1661-7
148520,oraec1661-7
107520,oraec1661-7
28410,oraec1661-7
850787,oraec1661-7
107500,oraec1661-7
854503,oraec1881-15
450656,oraec1881-15
59920,oraec1881-15
854523,oraec1881-15
10050,oraec1881-15
64360,oraec1881-15
136910,oraec1881-15
94400,oraec1881-15
10110,oraec1881-15
91900,oraec1881-15
10090,oraec1881-15
26870,oraec2479-8
78870,oraec2479-8
10110,oraec2479-8
167010,oraec2479-8
136260,oraec2479-8
10110,oraec2479-8
851526,oraec2479-8
10110,oraec2479-8
271,oraec2479-8
850800,oraec2479-8
82260,oraec2479-8
450656,oraec2940-9
851517,oraec2940-9
28250,oraec2940-9
10110,oraec2940-9
171450,oraec2940-9
45530,oraec2940-9
99960,oraec2940-9
852225,oraec2940-9
852225,oraec2940-9
94920,oraec2940-9
107520,oraec2940-9
450656,oraec2940-9
450656,oraec3778-5
851517,oraec3778-5
28250,oraec3778-5
850787,oraec3778-5
400015,oraec3778-5
150740,oraec3778-5
22930,oraec3778-5
74950,oraec3778-5
93320,oraec3778-5
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
