id,sentence
174420,oraec413-1
185810,oraec413-1
78870,oraec413-1
855693,oraec413-1
704481,oraec413-1
174420,oraec413-22
174420,oraec926-1
78870,oraec926-1
855692,oraec926-1
704481,oraec926-1
174420,oraec926-12
855692,oraec926-12
704481,oraec926-12
850787,oraec926-12
852570,oraec926-12
174420,oraec1046-1
185810,oraec1046-1
78870,oraec1046-1
852471,oraec1046-1
852503,oraec1046-1
89850,oraec1046-1
64360,oraec1046-1
34360,oraec1046-1
73560,oraec1046-1
174420,oraec1046-10
185810,oraec1046-10
78870,oraec1046-10
852471,oraec1046-10
852503,oraec1046-10
450158,oraec1046-10
850814,oraec1046-10
89850,oraec1046-10
64360,oraec1046-10
34360,oraec1046-10
73560,oraec1046-10
600270,oraec793-1
600445,oraec793-1
850787,oraec793-1
60220,oraec793-1
500004,oraec793-1
550228,oraec793-1
185810,oraec793-1
78870,oraec793-1
854516,oraec793-1
854516,oraec793-1
707129,oraec793-1
93850,oraec793-1
600363,oraec793-1
850787,oraec793-1
851446,oraec793-1
161290,oraec793-1
850787,oraec793-1
88040,oraec793-1
852929,oraec793-1
400004,oraec793-1
40490,oraec793-1
700513,oraec793-1
40490,oraec793-1
850800,oraec793-1
70310,oraec793-1
81660,oraec793-1
850787,oraec793-1
851622,oraec793-1
113720,oraec793-1
60220,oraec793-1
26060,oraec793-1
89850,oraec793-1
64360,oraec793-1
42350,oraec793-1
850787,oraec793-1
852930,oraec793-1
