id,sentence
64410,oraec128-152
851711,oraec128-152
21881,oraec65-3
10100,oraec65-3
78870,oraec65-3
850787,oraec65-3
858394,oraec65-3
104680,oraec65-3
54240,oraec65-3
25130,oraec65-3
99870,oraec65-3
851809,oraec95-71
850787,oraec95-71
173750,oraec95-71
108830,oraec567-26
850787,oraec567-26
49870,oraec567-26
39920,oraec105-112
164430,oraec105-112
64360,oraec105-112
500066,oraec105-112
64360,oraec105-112
41940,oraec105-112
31010,oraec105-112
64360,oraec105-112
854543,oraec105-112
39920,oraec49-162
164430,oraec49-162
64360,oraec49-162
500066,oraec49-162
64360,oraec49-162
41940,oraec49-162
31010,oraec49-162
64360,oraec49-162
854543,oraec49-162
27940,oraec867-13
49460,oraec867-13
121710,oraec867-13
32820,oraec867-13
10050,oraec867-13
69040,oraec867-13
10050,oraec867-13
99060,oraec867-13
851522,oraec867-13
850787,oraec867-13
851809,oraec867-13
450158,oraec867-13
27940,oraec444-6
49460,oraec444-6
121710,oraec444-6
32820,oraec444-6
10050,oraec444-6
69040,oraec444-6
10050,oraec444-6
99060,oraec444-6
851809,oraec444-6
51970,oraec3-248
851809,oraec3-248
122640,oraec3-248
163840,oraec3-248
131530,oraec3-248
854564,oraec3-248
120090,oraec3-248
851809,oraec3-248
123760,oraec3-248
851440,oraec3-252
111600,oraec3-252
10050,oraec3-252
175650,oraec3-252
851203,oraec3-252
851809,oraec3-252
10130,oraec3-252
851809,oraec3-260
10130,oraec3-260
119610,oraec3-260
78870,oraec3-260
28410,oraec3-260
851809,oraec3-285
10130,oraec3-285
851809,oraec3-798
10100,oraec3-798
64360,oraec3-798
180620,oraec3-798
851711,oraec3-798
136190,oraec3-798
91900,oraec3-798
113020,oraec3-798
850787,oraec3-798
120680,oraec3-798
170740,oraec11-41
116050,oraec11-41
64360,oraec11-41
851427,oraec4-170
46440,oraec4-170
855052,oraec4-170
851809,oraec4-170
10090,oraec4-170
64360,oraec4-170
855053,oraec4-170
124650,oraec4-170
851517,oraec4-170
45640,oraec4-170
64360,oraec4-170
142800,oraec4-170
10050,oraec4-170
851711,oraec4-170
107520,oraec4-170
854572,oraec4-170
10050,oraec4-170
116761,oraec4-170
55770,oraec4-170
855055,oraec4-170
64360,oraec4-170
117260,oraec4-170
855056,oraec4-170
64360,oraec4-170
178950,oraec4-170
155740,oraec4-195
10090,oraec4-195
132830,oraec4-195
91900,oraec4-195
30750,oraec4-195
64360,oraec4-195
