id,sentence
81650,oraec17-56
851517,oraec17-56
400076,oraec17-56
142800,oraec17-56
400110,oraec17-56
52070,oraec17-56
60920,oraec17-56
97350,oraec17-56
116761,oraec17-56
51970,oraec17-56
10050,oraec17-56
81650,oraec91-64
851517,oraec91-64
400076,oraec91-64
142800,oraec91-64
400110,oraec91-64
52070,oraec91-64
60920,oraec91-64
97350,oraec91-64
116761,oraec91-64
51970,oraec91-64
10050,oraec91-64
851711,oraec103-13
78870,oraec103-13
10030,oraec103-13
20430,oraec103-13
10030,oraec103-13
64360,oraec103-13
108900,oraec103-13
854573,oraec103-13
95620,oraec103-13
10050,oraec103-13
10030,oraec103-13
77420,oraec103-13
21881,oraec103-13
10030,oraec103-13
107520,oraec103-13
851809,oraec103-13
850796,oraec103-13
90260,oraec103-13
21881,oraec103-13
10030,oraec103-13
851711,oraec103-13
10030,oraec103-13
101060,oraec103-13
107520,oraec103-13
854525,oraec103-13
78870,oraec103-13
10030,oraec103-13
