id,sentence
191,oraec150-34
10030,oraec150-34
81660,oraec150-34
64410,oraec150-39
37500,oraec150-39
78870,oraec150-39
23290,oraec150-39
10130,oraec150-39
107520,oraec150-39
851446,oraec150-39
191,oraec150-39
850814,oraec150-39
89850,oraec150-39
64360,oraec150-39
65440,oraec150-39
851711,oraec150-39
78870,oraec150-39
125510,oraec150-39
550109,oraec150-39
107520,oraec150-39
10050,oraec150-39
40111,oraec30-404
10090,oraec30-404
154340,oraec30-404
91900,oraec30-404
78870,oraec30-404
10090,oraec30-404
851516,oraec30-404
850787,oraec30-404
69000,oraec30-404
