id,sentence
64440,oraec1639-6
10110,oraec1639-6
400313,oraec1639-6
400330,oraec1639-6
59920,oraec1639-6
136240,oraec1639-6
96600,oraec1639-6
10050,oraec1639-6
26660,oraec1639-6
69000,oraec1639-6
44430,oraec1639-6
46050,oraec1639-6
850795,oraec1639-6
33040,oraec1639-6
851809,oraec1639-6
106810,oraec1639-6
152710,oraec1639-6
142050,oraec1639-6
171880,oraec1639-6
851711,oraec36-208
10090,oraec36-208
78870,oraec36-208
34360,oraec36-208
10090,oraec36-208
163310,oraec55-7
10090,oraec55-7
107520,oraec55-7
10090,oraec55-7
157100,oraec55-23
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
852133,oraec55-23
116550,oraec55-23
10090,oraec55-23
157100,oraec55-23
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
10090,oraec55-23
852133,oraec55-23
116550,oraec55-23
10090,oraec55-23
23000,oraec55-28
64360,oraec55-28
10090,oraec55-28
64360,oraec55-28
850833,oraec55-28
10090,oraec55-28
157100,oraec55-56
125040,oraec55-56
107520,oraec55-56
69660,oraec55-56
10090,oraec55-56
854495,oraec55-56
10090,oraec55-56
81660,oraec55-56
853882,oraec55-56
854530,oraec55-56
851711,oraec55-88
39010,oraec55-88
65370,oraec55-88
10090,oraec55-88
851453,oraec55-88
851809,oraec55-88
851523,oraec55-88
851677,oraec55-130
23000,oraec55-130
64360,oraec55-130
10090,oraec55-130
23000,oraec55-147
64360,oraec55-147
10090,oraec55-147
23000,oraec55-151
64360,oraec55-151
10090,oraec55-151
851427,oraec55-190
97350,oraec55-190
64360,oraec55-190
10090,oraec55-190
21881,oraec55-190
10090,oraec55-190
91900,oraec55-190
74950,oraec55-190
851711,oraec184-81
64360,oraec184-81
10090,oraec184-81
35480,oraec234-43
850787,oraec234-43
34840,oraec234-43
136860,oraec234-43
177330,oraec234-43
157260,oraec234-43
105100,oraec234-43
160800,oraec234-43
850651,oraec234-43
854504,oraec231-16
64360,oraec231-16
10090,oraec231-16
851427,oraec51-123
550021,oraec51-123
10110,oraec51-123
21930,oraec51-123
91900,oraec51-123
124950,oraec51-123
10030,oraec51-123
21881,oraec51-123
10110,oraec51-123
850794,oraec51-123
550021,oraec51-123
10110,oraec51-123
80060,oraec51-123
862799,oraec51-123
858553,oraec51-123
21881,oraec40-82
851173,oraec40-82
107520,oraec40-82
164200,oraec40-82
851173,oraec40-82
92210,oraec40-82
10050,oraec40-82
64360,oraec28-195
125370,oraec28-195
400110,oraec28-195
856687,oraec28-195
64360,oraec28-195
162990,oraec28-195
10090,oraec28-195
64360,oraec28-195
162990,oraec28-195
125370,oraec28-195
400110,oraec28-195
856687,oraec28-195
64360,oraec28-195
10090,oraec28-195
144,oraec2-46
400015,oraec2-46
184630,oraec2-46
31130,oraec2-46
107520,oraec2-46
851809,oraec2-46
851809,oraec2-49
10050,oraec2-49
147350,oraec2-49
64360,oraec2-49
856248,oraec2-49
855179,oraec2-49
10090,oraec2-49
64360,oraec2-49
29610,oraec2-49
10090,oraec2-49
116761,oraec2-49
113560,oraec2-49
184630,oraec2-49
850787,oraec2-49
400015,oraec2-49
116761,oraec2-49
851173,oraec2-49
64360,oraec2-49
856245,oraec2-49
139920,oraec2-49
64360,oraec2-49
85290,oraec2-49
854503,oraec2-220
46830,oraec2-220
107520,oraec2-220
185830,oraec2-220
64360,oraec2-220
54290,oraec2-220
851526,oraec2-220
10050,oraec2-220
184810,oraec2-220
851924,oraec2-220
104730,oraec2-220
64360,oraec2-220
856422,oraec2-220
77840,oraec2-220
21881,oraec474-27
10050,oraec474-27
95620,oraec474-27
133760,oraec474-27
850800,oraec474-27
162930,oraec474-27
851428,oraec474-27
851711,oraec474-27
168810,oraec474-27
110300,oraec474-27
78870,oraec474-27
38910,oraec474-27
150510,oraec474-27
26220,oraec474-27
