id,sentence
21881,oraec3082-2
10030,oraec3082-2
95620,oraec3082-2
30750,oraec3082-2
81660,oraec3082-2
21770,oraec3082-2
10050,oraec3082-2
78870,oraec3082-2
90360,oraec3082-2
93320,oraec3082-2
21881,oraec1474-6
10030,oraec1474-6
167730,oraec1474-6
95620,oraec1474-6
30750,oraec1474-6
81660,oraec1474-6
600475,oraec1474-6
203,oraec1474-6
89850,oraec1474-6
116050,oraec1474-6
91900,oraec1474-6
500066,oraec1474-6
21881,oraec1474-8
10030,oraec1474-8
95620,oraec1474-8
30750,oraec1474-8
81660,oraec1474-8
851689,oraec1474-8
10050,oraec1474-8
850795,oraec1474-8
90260,oraec1474-8
180690,oraec2868-3
150140,oraec2868-3
38530,oraec2868-3
500094,oraec2868-3
30750,oraec2868-3
145080,oraec2868-3
102710,oraec264-54
852228,oraec264-54
146610,oraec945-13
32830,oraec945-13
264,oraec945-13
79970,oraec945-13
58430,oraec945-13
95030,oraec945-13
10110,oraec945-13
146610,oraec945-13
79970,oraec945-13
32830,oraec945-13
264,oraec945-13
58430,oraec945-13
95030,oraec945-13
10110,oraec945-13
854500,oraec1430-4
47270,oraec1430-4
185810,oraec1430-4
90260,oraec1430-4
150560,oraec1430-4
129490,oraec1430-4
78150,oraec1430-4
59920,oraec1430-4
185810,oraec1430-4
78870,oraec1430-4
10110,oraec1430-4
52090,oraec1430-4
23290,oraec1430-4
10110,oraec1430-4
851427,oraec1430-4
400313,oraec1430-4
59920,oraec1430-4
400313,oraec1430-4
851517,oraec1430-4
47280,oraec1430-4
125510,oraec1430-4
47280,oraec1430-4
500094,oraec1430-7
150560,oraec1430-7
129490,oraec1430-7
78150,oraec1430-7
59920,oraec1430-7
185810,oraec1430-7
78870,oraec1430-7
10110,oraec1430-7
52090,oraec1430-7
23290,oraec1430-7
10110,oraec1430-7
851427,oraec1430-7
400313,oraec1430-7
59920,oraec1430-7
400309,oraec1430-7
851517,oraec1430-7
47280,oraec1430-7
125510,oraec1430-7
47280,oraec1430-7
855544,oraec1430-16
125510,oraec1430-16
167010,oraec1430-16
854304,oraec1430-16
125510,oraec1430-16
49460,oraec1430-16
150560,oraec1430-16
129490,oraec1430-16
78150,oraec1430-16
59920,oraec1430-16
185810,oraec1430-16
78870,oraec1430-16
10110,oraec1430-16
52090,oraec1430-16
23290,oraec1430-16
10110,oraec1430-16
851427,oraec1430-16
400313,oraec1430-16
59920,oraec1430-16
400313,oraec1430-16
851517,oraec1430-16
47280,oraec1430-16
125510,oraec1430-16
47280,oraec1430-16
264,oraec1555-10
32830,oraec1555-10
78870,oraec1555-10
103710,oraec1555-10
10110,oraec1555-10
264,oraec1555-10
58430,oraec1555-10
78870,oraec1555-10
500284,oraec1555-10
10110,oraec1555-10
851809,oraec1639-19
148840,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
32830,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
58430,oraec1639-19
180690,oraec2752-3
150140,oraec2752-3
38530,oraec2752-3
500094,oraec2752-3
30750,oraec2752-3
104680,oraec2752-3
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
124220,oraec13-73
45190,oraec13-73
850787,oraec13-73
863016,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
21770,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
177260,oraec13-73
64360,oraec13-73
86210,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
71810,oraec13-87
850806,oraec13-87
851809,oraec13-87
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
