id,sentence
400156,oraec4508-1
88040,oraec4508-1
400156,oraec4508-1
27360,oraec4508-1
600421,oraec4508-1
25390,oraec4508-1
119260,oraec4508-1
400156,oraec4508-1
49460,oraec4508-1
400982,oraec4508-1
850832,oraec4508-1
400156,oraec4508-1
854293,oraec4508-1
78870,oraec4508-1
850380,oraec4508-1
400142,oraec4508-1
124340,oraec4508-1
710470,oraec4508-1
2,oraec4-68
854842,oraec4-68
107520,oraec4-68
30750,oraec4-68
107520,oraec4-68
140980,oraec4-68
78870,oraec4-68
10050,oraec4-68
154600,oraec4-68
10050,oraec4-68
107500,oraec4-74
854849,oraec4-74
854561,oraec4-74
10050,oraec4-74
64360,oraec4-74
145710,oraec4-74
10090,oraec4-74
850787,oraec4-74
271,oraec4-74
850800,oraec4-74
82260,oraec4-74
64360,oraec4-74
854535,oraec4-74
35360,oraec4-74
