id,sentence
400156,oraec6130-1
27360,oraec6130-1
400156,oraec6691-2
88040,oraec6691-2
27360,oraec6691-2
850238,oraec6691-2
64360,oraec6691-2
103300,oraec6691-2
81660,oraec6691-2
450223,oraec6691-2
705469,oraec6691-2
400156,oraec6879-1
88040,oraec6879-1
400156,oraec6879-1
27360,oraec6879-1
400156,oraec6131-3
88040,oraec6131-3
400156,oraec6131-3
27360,oraec6131-3
400156,oraec6129-1
88040,oraec6129-1
400156,oraec6129-1
27360,oraec6129-1
600421,oraec6129-1
851887,oraec846-5
10110,oraec846-5
105780,oraec846-5
10110,oraec846-5
64360,oraec846-5
27360,oraec846-5
851887,oraec846-5
78870,oraec846-5
10110,oraec846-5
307,oraec846-5
855232,oraec846-5
78870,oraec846-5
10110,oraec846-5
152710,oraec846-5
111510,oraec702-1
49460,oraec702-1
400982,oraec702-1
119180,oraec702-1
400976,oraec702-1
851711,oraec702-1
45580,oraec702-1
851711,oraec702-1
110310,oraec702-1
850800,oraec702-1
123590,oraec702-1
90260,oraec702-1
81660,oraec702-1
103,oraec702-1
