id,sentence
851711,oraec1747-2
10050,oraec1747-2
850238,oraec1747-2
168810,oraec1747-2
110300,oraec1747-2
162930,oraec1747-2
107,oraec1747-2
78870,oraec1747-2
100520,oraec1747-2
66750,oraec1747-2
851711,oraec1747-4
20360,oraec1747-4
78870,oraec1747-4
49460,oraec1747-4
26660,oraec1747-4
94060,oraec1747-4
100520,oraec1747-4
400197,oraec1747-4
66750,oraec1747-4
74950,oraec1747-4
450077,oraec1747-4
851711,oraec1747-5
20360,oraec1747-5
78870,oraec1747-5
49460,oraec1747-5
90260,oraec1747-5
25760,oraec1747-5
10050,oraec1747-5
26660,oraec1747-5
100520,oraec1747-5
185810,oraec1747-5
10050,oraec1747-5
111510,oraec1747-10
45580,oraec1747-10
400939,oraec1747-10
78870,oraec1747-10
162870,oraec1747-10
850787,oraec1747-10
100520,oraec1747-10
400197,oraec1747-10
66750,oraec1747-10
74950,oraec1747-10
450077,oraec1747-10
400178,oraec1747-10
400170,oraec1747-10
851809,oraec1747-10
860741,oraec1747-10
400376,oraec1747-10
66750,oraec1747-10
94700,oraec1747-10
10050,oraec1747-10
550034,oraec1747-10
400593,oraec1747-10
66750,oraec1747-10
