id,sentence
136260,oraec258-77
64360,oraec258-77
550008,oraec258-77
851173,oraec258-77
62910,oraec1521-3
21881,oraec1521-3
10110,oraec1521-3
164200,oraec1521-3
145700,oraec1521-3
64360,oraec1521-3
58940,oraec1521-3
600030,oraec1521-3
10110,oraec1521-3
21930,oraec1521-3
91970,oraec1521-3
64360,oraec1521-3
34360,oraec1521-3
850787,oraec1521-3
52360,oraec1521-3
10110,oraec1521-3
851623,oraec1521-3
78030,oraec1521-3
78870,oraec1521-3
851446,oraec1521-3
850814,oraec1521-3
177680,oraec1521-3
850787,oraec1521-3
851622,oraec1521-3
99790,oraec1521-3
704962,oraec1521-3
400004,oraec1521-3
851661,oraec1521-3
163760,oraec1521-3
177680,oraec1521-3
850814,oraec1521-3
850787,oraec1521-3
851446,oraec1521-3
856037,oraec1521-3
851201,oraec400-8
10110,oraec400-8
64360,oraec400-8
851623,oraec400-8
850787,oraec400-8
851622,oraec400-8
69780,oraec400-8
850800,oraec400-8
550008,oraec400-8
851173,oraec400-8
173950,oraec400-8
851427,oraec188-10
175840,oraec188-10
851446,oraec188-10
64360,oraec188-10
70010,oraec188-10
600319,oraec188-10
64360,oraec188-10
60220,oraec188-10
185290,oraec188-10
850787,oraec188-10
400876,oraec188-10
550118,oraec188-10
860675,oraec188-10
64750,oraec188-10
10110,oraec188-10
92180,oraec188-10
10110,oraec188-10
851427,oraec188-10
175840,oraec188-10
851446,oraec188-10
600319,oraec188-10
64360,oraec188-10
70010,oraec188-10
64360,oraec188-10
60220,oraec188-10
185290,oraec188-10
850787,oraec188-10
400876,oraec188-10
550118,oraec188-10
860675,oraec188-10
64750,oraec188-10
10110,oraec188-10
92180,oraec188-10
10110,oraec188-10
