id,sentence
48440,oraec9-226
10110,oraec9-226
185810,oraec9-226
91900,oraec9-226
10030,oraec9-226
78870,oraec9-226
10030,oraec9-226
158990,oraec9-226
500053,oraec9-226
10110,oraec9-226
41180,oraec9-227
851182,oraec9-227
64360,oraec9-227
854569,oraec9-227
850806,oraec9-227
95620,oraec9-227
10110,oraec9-227
129490,oraec9-227
851809,oraec1587-9
10110,oraec1587-9
78870,oraec1587-9
10110,oraec1587-9
93680,oraec1587-9
65370,oraec1587-9
851446,oraec1587-9
850796,oraec1587-9
73,oraec1587-9
130360,oraec1587-9
110300,oraec1587-9
41180,oraec299-1
851182,oraec299-1
64360,oraec299-1
64360,oraec299-1
98920,oraec299-1
854569,oraec299-1
850806,oraec299-1
95620,oraec299-1
10110,oraec299-1
129490,oraec299-1
41180,oraec299-1
851182,oraec299-1
64360,oraec299-1
98920,oraec299-1
64360,oraec299-1
854569,oraec299-1
850806,oraec299-1
95620,oraec299-1
10110,oraec299-1
129490,oraec299-1
