id,sentence
104730,oraec692-6
10050,oraec692-6
10050,oraec692-6
400979,oraec692-6
450778,oraec692-6
104730,oraec692-9
10050,oraec692-9
10050,oraec692-9
400979,oraec692-9
450778,oraec692-9
104730,oraec692-16
10050,oraec692-16
10050,oraec692-16
850729,oraec692-16
400979,oraec692-16
850137,oraec692-16
450778,oraec692-16
850039,oraec6632-1
400979,oraec6632-1
704764,oraec6632-1
104730,oraec6632-1
10050,oraec6632-1
10050,oraec6632-1
125630,oraec1382-1
10090,oraec1382-1
10090,oraec1382-1
95750,oraec1382-1
702196,oraec1382-1
450539,oraec1472-4
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
850710,oraec1472-7
450540,oraec1472-7
400334,oraec1472-7
10050,oraec1472-7
400447,oraec1472-7
705292,oraec1472-7
450538,oraec2123-3
450541,oraec2123-3
850710,oraec2123-3
450542,oraec2123-3
851123,oraec2123-3
400334,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
400447,oraec2439-5
850787,oraec2439-5
122080,oraec2439-5
10050,oraec2439-5
10050,oraec2439-5
400334,oraec2439-5
702208,oraec2439-5
450539,oraec2439-8
450538,oraec2439-8
450540,oraec2439-8
400447,oraec2439-8
10050,oraec2439-8
400334,oraec2439-8
702208,oraec2439-8
69040,oraec4062-1
10090,oraec4062-1
450544,oraec4062-1
400277,oraec4062-1
450538,oraec4062-1
705292,oraec4062-1
125630,oraec4062-1
10090,oraec4062-1
10090,oraec4062-1
450539,oraec4062-1
450538,oraec4062-1
702208,oraec4062-1
125630,oraec7896-2
10050,oraec7896-2
10050,oraec7896-2
124780,oraec7896-2
702558,oraec7896-2
10050,oraec9237-1
125630,oraec10563-2
10050,oraec10563-2
10050,oraec10563-2
124780,oraec10563-2
702558,oraec10563-2
852513,oraec11497-1
10050,oraec11497-1
850367,oraec11497-1
850137,oraec11497-1
711603,oraec11497-1
400447,oraec2465-1
10050,oraec2465-1
704744,oraec2465-1
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
96460,oraec6631-3
400933,oraec6631-3
400988,oraec6631-3
94,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
103300,oraec6631-3
81660,oraec6631-3
550034,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
10050,oraec6631-3
852513,oraec7853-1
10050,oraec7853-1
704744,oraec7853-1
852513,oraec7854-1
10050,oraec7854-1
704744,oraec7854-1
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
852530,oraec7805-4
10050,oraec7805-4
852532,oraec7806-1
10050,oraec7806-1
25100,oraec7806-1
10050,oraec7806-1
712014,oraec7806-1
400334,oraec10301-1
10050,oraec10301-1
450541,oraec10301-1
712014,oraec10301-1
400334,oraec11661-1
10050,oraec11661-1
450541,oraec11661-1
712014,oraec11661-1
94060,oraec1204-2
450223,oraec1204-2
450367,oraec1204-2
850888,oraec1204-2
400264,oraec1204-2
600221,oraec1204-2
104730,oraec1204-2
10050,oraec1204-2
10050,oraec1204-2
25100,oraec1204-2
10050,oraec1204-2
853025,oraec1204-2
850137,oraec1761-2
10050,oraec1761-2
709249,oraec1761-2
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
125630,oraec2109-1
10090,oraec2109-1
10090,oraec2109-1
95750,oraec2109-1
705644,oraec2109-1
124780,oraec2170-1
10050,oraec2170-1
852284,oraec2170-1
852282,oraec2170-1
852281,oraec2170-1
852283,oraec2170-1
710199,oraec2170-1
124780,oraec2171-1
10050,oraec2171-1
852284,oraec2171-1
852282,oraec2171-1
852281,oraec2171-1
852283,oraec2171-1
710199,oraec2171-1
125630,oraec2219-4
10050,oraec2219-4
10050,oraec2219-4
25100,oraec2219-4
701792,oraec2219-4
125630,oraec2219-5
10050,oraec2219-5
10050,oraec2219-5
25100,oraec2219-5
702196,oraec2219-5
104730,oraec2508-4
10050,oraec2508-4
10050,oraec2508-4
95750,oraec2508-4
850137,oraec2508-4
400979,oraec2508-4
25100,oraec2508-4
711145,oraec2508-4
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
