id,sentence
95740,oraec3376-1
850611,oraec3376-1
707086,oraec4580-2
707086,oraec5762-3
401115,oraec6404-1
707086,oraec6404-1
850238,oraec9652-2
78870,oraec9652-2
10050,oraec9652-2
64360,oraec9652-2
103300,oraec9652-2
81660,oraec9652-2
64360,oraec9652-2
172700,oraec9652-2
81660,oraec9652-2
850787,oraec9652-2
94920,oraec9652-2
707086,oraec9652-2
400156,oraec9814-1
88040,oraec9814-1
850795,oraec9814-1
90360,oraec9814-1
707086,oraec9814-1
850695,oraec10606-2
707086,oraec10606-2
707086,oraec11007-1
136580,oraec11007-1
94060,oraec222-1
850563,oraec222-1
401164,oraec222-1
400142,oraec222-1
401206,oraec222-1
450119,oraec222-1
702370,oraec222-1
185810,oraec222-1
10050,oraec222-1
450254,oraec566-12
450602,oraec921-2
108830,oraec921-2
401115,oraec921-2
450763,oraec921-2
400070,oraec921-2
450603,oraec921-2
450751,oraec921-2
850890,oraec921-2
850522,oraec921-2
850897,oraec921-2
707652,oraec921-2
450602,oraec1753-15
108830,oraec1753-15
450751,oraec1753-15
400070,oraec1753-15
850023,oraec1753-15
450603,oraec1753-15
850888,oraec1753-15
850889,oraec1753-15
850897,oraec1753-15
850896,oraec1753-15
81950,oraec1753-15
707652,oraec1753-15
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
450205,oraec2582-5
400156,oraec2704-7
88040,oraec2704-7
400156,oraec2704-7
27360,oraec2704-7
119260,oraec2704-7
450602,oraec2704-7
450603,oraec2704-7
850888,oraec2704-7
450751,oraec2704-7
850887,oraec2704-7
81950,oraec2704-7
401115,oraec2704-7
400070,oraec2704-7
707652,oraec2704-7
400156,oraec3488-7
88040,oraec3488-7
400156,oraec3488-7
27360,oraec3488-7
400939,oraec3488-7
450602,oraec3488-7
450603,oraec3488-7
850888,oraec3488-7
450751,oraec3488-7
850887,oraec3488-7
81950,oraec3488-7
401115,oraec3488-7
400070,oraec3488-7
707652,oraec3488-7
450602,oraec4369-1
450751,oraec4369-1
401115,oraec4369-1
450763,oraec4369-1
400070,oraec4369-1
850020,oraec4369-1
450603,oraec4369-1
850890,oraec4369-1
850522,oraec4369-1
707652,oraec4369-1
450602,oraec6132-1
400070,oraec6132-1
450603,oraec6132-1
450751,oraec6132-1
25090,oraec6132-1
401115,oraec6132-1
450763,oraec6132-1
850020,oraec6132-1
850885,oraec6132-1
450582,oraec6132-1
707652,oraec6132-1
850563,oraec6821-1
708854,oraec6821-1
450276,oraec6821-1
450119,oraec6821-1
708854,oraec6821-1
850238,oraec7540-3
78870,oraec7540-3
10050,oraec7540-3
64360,oraec7540-3
45600,oraec7540-3
185300,oraec7540-3
171190,oraec7540-3
43510,oraec7540-3
450441,oraec7540-3
450442,oraec7540-3
96460,oraec7540-3
401115,oraec7540-3
450763,oraec7540-3
450603,oraec7540-3
400070,oraec7540-3
850886,oraec7540-3
850885,oraec7540-3
25090,oraec7540-3
850020,oraec7540-3
450602,oraec7540-3
707652,oraec7540-3
125510,oraec1795-2
10050,oraec1795-2
135720,oraec1795-2
400005,oraec1795-2
10050,oraec1795-2
401115,oraec1795-2
850830,oraec1795-2
450696,oraec2488-3
700502,oraec2488-3
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
21881,oraec3816-15
851523,oraec3816-15
78870,oraec3816-15
450136,oraec3816-15
94060,oraec4349-1
450276,oraec4349-1
450419,oraec4349-1
401164,oraec4349-1
450707,oraec4349-1
450602,oraec4349-1
450603,oraec4349-1
400143,oraec4349-1
450136,oraec4349-1
450276,oraec11168-1
450136,oraec11168-1
450633,oraec11168-1
450136,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
450177,oraec1216-10
850400,oraec1216-10
450580,oraec1216-10
450366,oraec1216-10
46050,oraec1273-3
10030,oraec1273-3
64360,oraec1273-3
401115,oraec1273-3
90920,oraec1273-3
78870,oraec1273-3
10030,oraec1273-3
78870,oraec1294-1
162870,oraec1294-1
850787,oraec1294-1
100520,oraec1294-1
400221,oraec1294-1
400142,oraec1294-1
25090,oraec1294-1
400216,oraec1294-1
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850190,oraec1426-10
850380,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
450617,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
850562,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
450309,oraec1426-10
450596,oraec1757-3
450576,oraec1757-3
200004,oraec1757-3
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
450604,oraec1765-6
450619,oraec1765-6
25090,oraec1765-6
450309,oraec1765-6
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
31010,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
852869,oraec1791-2
855020,oraec1791-2
79890,oraec1791-2
705261,oraec1791-2
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
400685,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
851463,oraec2172-4
850380,oraec2172-4
710482,oraec2172-4
850380,oraec2296-1
450602,oraec2296-1
450603,oraec2296-1
550047,oraec2296-1
450309,oraec2296-1
400193,oraec2379-1
400142,oraec2379-1
450121,oraec2379-1
450042,oraec2379-1
850238,oraec2487-2
78870,oraec2487-2
850380,oraec2487-2
400067,oraec2487-2
852721,oraec2569-1
850047,oraec2569-1
852067,oraec2569-1
850190,oraec2569-1
450318,oraec2569-1
450068,oraec2569-1
450602,oraec2592-7
450603,oraec2592-7
450309,oraec2592-7
450309,oraec2592-9
450309,oraec2592-10
450602,oraec2707-3
450603,oraec2707-3
850205,oraec2707-3
850236,oraec2707-3
450309,oraec2707-3
94780,oraec2707-3
10050,oraec2707-3
850190,oraec3043-1
850435,oraec3043-1
401115,oraec3043-1
850594,oraec3043-1
852723,oraec3043-1
850434,oraec3043-1
200004,oraec3043-1
400143,oraec3143-1
713214,oraec3143-1
850430,oraec3231-1
850922,oraec3231-1
851656,oraec3231-1
450614,oraec3231-1
850383,oraec3231-1
450604,oraec3231-1
450619,oraec3231-1
25090,oraec3231-1
450309,oraec3231-1
450645,oraec3264-3
450576,oraec3264-3
200022,oraec3264-3
401115,oraec3270-5
47580,oraec3270-5
450696,oraec3270-5
851966,oraec3270-5
600278,oraec3270-6
450414,oraec3270-6
450597,oraec3271-1
851675,oraec3271-1
850190,oraec3271-1
450331,oraec3271-1
450602,oraec3273-1
450603,oraec3273-1
450629,oraec3273-1
450604,oraec3273-1
25090,oraec3273-1
450619,oraec3273-1
450621,oraec3273-1
850562,oraec3273-1
600421,oraec3273-1
400939,oraec3273-1
850391,oraec3273-1
400982,oraec3273-1
850435,oraec3273-1
96100,oraec3273-1
450309,oraec3273-1
450604,oraec3409-5
450596,oraec3409-5
710722,oraec3409-5
125510,oraec3481-1
135720,oraec3481-1
400005,oraec3481-1
400142,oraec3481-1
124340,oraec3481-1
851809,oraec3481-1
78870,oraec3481-1
851438,oraec3481-1
129490,oraec3481-1
131460,oraec3481-1
64360,oraec3481-1
31010,oraec3481-1
850787,oraec3481-1
500066,oraec3481-1
78870,oraec3481-1
32820,oraec3481-1
400142,oraec3481-1
850189,oraec3481-1
401201,oraec3481-1
94780,oraec3481-1
850380,oraec3481-1
706397,oraec3481-1
850523,oraec3481-2
400142,oraec3481-2
94780,oraec3481-2
850525,oraec3481-2
850190,oraec3481-2
706397,oraec3481-2
850685,oraec3498-1
850787,oraec3498-1
143330,oraec3498-1
82810,oraec3498-1
850686,oraec3498-1
850787,oraec3498-1
400142,oraec3498-1
450121,oraec3498-1
850667,oraec3498-1
116050,oraec3658-2
10050,oraec3658-2
107520,oraec3658-2
42490,oraec3658-2
550034,oraec3658-2
116050,oraec3658-2
25090,oraec3658-2
107520,oraec3658-2
10100,oraec3658-2
401115,oraec3658-2
450596,oraec3658-2
450125,oraec3658-2
400350,oraec3658-2
94780,oraec3658-2
10050,oraec3658-2
450602,oraec4130-1
450603,oraec4130-1
401115,oraec4130-1
850594,oraec4130-1
400070,oraec4130-1
701527,oraec4130-1
450602,oraec4329-1
450620,oraec4329-1
450367,oraec4329-1
450614,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450619,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450622,oraec4329-1
450309,oraec4329-1
450367,oraec4329-1
450602,oraec4329-1
450620,oraec4329-1
450614,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450619,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450622,oraec4329-1
450309,oraec4329-1
850238,oraec4333-2
78870,oraec4333-2
850380,oraec4333-2
450635,oraec4333-2
850238,oraec4333-3
78870,oraec4333-3
25090,oraec4333-3
450635,oraec4333-3
94780,oraec4333-3
10050,oraec4333-3
450018,oraec4333-3
111510,oraec4542-1
88040,oraec4542-1
49460,oraec4542-1
64360,oraec4542-1
185980,oraec4542-1
850238,oraec4542-1
78870,oraec4542-1
10050,oraec4542-1
99060,oraec4542-1
81660,oraec4542-1
401115,oraec4542-1
850402,oraec4542-1
25090,oraec4542-1
702010,oraec4542-1
400221,oraec4628-1
400142,oraec4628-1
854038,oraec4628-1
850391,oraec4628-1
704849,oraec4628-1
850388,oraec4868-1
850389,oraec4868-1
400156,oraec4943-1
88040,oraec4943-1
400156,oraec4943-1
27360,oraec4943-1
119260,oraec4943-1
25390,oraec4943-1
850380,oraec4943-1
400221,oraec4943-1
851653,oraec4943-1
702677,oraec4943-1
851161,oraec4943-1
10050,oraec4943-1
704629,oraec4943-1
851313,oraec4948-1
400221,oraec4948-1
854033,oraec4948-1
854931,oraec4948-1
400216,oraec4948-1
400193,oraec5613-1
400142,oraec5613-1
450121,oraec5613-1
450042,oraec5613-1
400193,oraec5614-1
400142,oraec5614-1
450121,oraec5614-1
850669,oraec5614-1
450121,oraec5881-1
400012,oraec5881-1
450121,oraec5966-1
450311,oraec5966-1
401115,oraec6057-1
450576,oraec6057-1
450068,oraec6057-1
450597,oraec6067-2
400609,oraec6067-2
400142,oraec6309-2
850195,oraec6309-2
125510,oraec6374-1
135720,oraec6374-1
400005,oraec6374-1
100520,oraec6374-1
400193,oraec6374-1
400142,oraec6374-1
450645,oraec6374-1
701429,oraec6374-1
94780,oraec6374-1
706772,oraec6374-1
185810,oraec6374-1
450602,oraec6382-1
450603,oraec6382-1
401115,oraec6382-1
850594,oraec6382-1
400070,oraec6382-1
701527,oraec6382-1
450602,oraec6470-1
450603,oraec6470-1
707086,oraec6470-1
125510,oraec6536-1
10050,oraec6536-1
400005,oraec6536-1
10050,oraec6536-1
703365,oraec6536-1
400156,oraec6790-1
88040,oraec6790-1
49460,oraec6790-1
400982,oraec6790-1
850238,oraec6790-1
78870,oraec6790-1
850380,oraec6790-1
135420,oraec6790-1
707664,oraec6790-1
94780,oraec6790-1
400143,oraec7007-5
713214,oraec7007-5
400143,oraec7007-9
713214,oraec7007-9
400142,oraec7055-1
714301,oraec7055-1
400142,oraec7056-1
714301,oraec7056-1
400142,oraec7057-1
714301,oraec7057-1
400142,oraec7208-1
850188,oraec7208-1
850190,oraec7211-1
200004,oraec7211-1
400142,oraec7221-1
850196,oraec7221-1
400193,oraec7246-1
850227,oraec7246-1
185810,oraec7246-1
400156,oraec7249-1
88040,oraec7249-1
27360,oraec7249-1
600421,oraec7249-1
25390,oraec7249-1
400939,oraec7249-1
850238,oraec7249-1
78870,oraec7249-1
850383,oraec7249-1
100520,oraec7249-1
400193,oraec7249-1
400142,oraec7249-1
850244,oraec7249-1
701912,oraec7249-1
450276,oraec7650-1
450309,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
400142,oraec7737-2
124340,oraec7737-2
450581,oraec7737-2
400122,oraec7737-2
161940,oraec7923-2
10050,oraec7923-2
400458,oraec7923-2
64360,oraec7923-2
31010,oraec7923-2
10050,oraec7923-2
850787,oraec7923-2
500066,oraec7923-2
450604,oraec7923-2
853737,oraec7923-2
853750,oraec7923-2
450309,oraec7923-2
550047,oraec7925-1
