id,sentence
21881,oraec1244-23
130840,oraec1244-23
112301,oraec1244-23
80940,oraec1401-48
27940,oraec1401-48
550359,oraec1401-48
22460,oraec1401-48
58710,oraec1401-48
117390,oraec1401-48
850787,oraec1401-48
851809,oraec1401-48
10050,oraec1401-48
851427,oraec1869-9
167920,oraec1869-9
851517,oraec1869-9
850787,oraec1869-9
99003,oraec1869-9
851517,oraec1869-9
850787,oraec1869-9
161950,oraec1869-9
49460,oraec1869-9
21881,oraec604-5
10050,oraec604-5
851711,oraec604-5
10050,oraec604-5
41470,oraec604-5
78870,oraec604-5
28730,oraec604-5
10050,oraec604-5
91900,oraec604-5
851711,oraec604-5
60920,oraec604-5
10050,oraec604-5
91900,oraec604-5
854590,oraec10-313
107510,oraec10-313
10110,oraec10-313
64360,oraec10-313
107510,oraec10-313
550034,oraec10-313
64360,oraec10-313
28250,oraec10-313
144320,oraec10-313
