id,sentence
60920,oraec516-7
851446,oraec516-7
94530,oraec516-7
64360,oraec516-7
122080,oraec516-7
850787,oraec516-7
69040,oraec516-7
10050,oraec516-7
21881,oraec516-7
10050,oraec516-7
64360,oraec516-7
78870,oraec516-7
108310,oraec516-7
10050,oraec516-7
162840,oraec278-17
56860,oraec278-17
10050,oraec278-17
162840,oraec278-17
10030,oraec278-17
91900,oraec278-17
851711,oraec278-17
851622,oraec278-17
159380,oraec278-17
90120,oraec241-8
84500,oraec241-8
99060,oraec241-8
859739,oraec241-8
854555,oraec241-8
857567,oraec241-8
91900,oraec241-8
81650,oraec241-8
10110,oraec241-8
850794,oraec241-8
86890,oraec241-8
90120,oraec241-13
37500,oraec241-13
64360,oraec241-13
142800,oraec241-13
400110,oraec241-13
185810,oraec241-13
107510,oraec241-13
64360,oraec241-13
5,oraec241-13
81660,oraec241-13
63170,oraec379-7
500640,oraec379-7
852976,oraec379-7
78870,oraec5-413
10050,oraec5-413
40890,oraec5-413
82260,oraec5-413
64360,oraec5-413
10090,oraec5-413
