id,sentence
851438,oraec585-11
174900,oraec585-11
850831,oraec585-11
107520,oraec585-11
95940,oraec585-11
851809,oraec585-11
10050,oraec585-11
64360,oraec585-11
850796,oraec585-11
99060,oraec585-11
91900,oraec585-11
851809,oraec585-11
850903,oraec585-11
81660,oraec585-11
104690,oraec585-11
10030,oraec585-11
24640,oraec585-11
93320,oraec585-11
854577,oraec2565-7
26660,oraec2565-7
150740,oraec8404-2
24640,oraec8404-2
88820,oraec412-19
22970,oraec412-19
144850,oraec412-19
10110,oraec412-19
111590,oraec412-19
64360,oraec412-19
148520,oraec412-19
153550,oraec412-19
22930,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
74950,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
22930,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
74950,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
800001,oraec1304-7
851520,oraec1304-7
28510,oraec1304-7
145530,oraec1304-7
126290,oraec1304-7
21780,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
47271,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
47420,oraec1304-7
854592,oraec3304-2
800001,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
114740,oraec3304-2
142180,oraec3304-2
129110,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
53500,oraec3304-2
111230,oraec12278-2
78870,oraec12278-2
10110,oraec12278-2
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
22930,oraec1599-8
450656,oraec1599-8
64360,oraec1599-8
74950,oraec1599-8
10050,oraec1599-8
64360,oraec1599-8
167920,oraec1599-8
22930,oraec1599-8
450656,oraec1599-8
64360,oraec1599-8
167920,oraec1599-8
74950,oraec1599-8
10050,oraec1599-8
64360,oraec1599-8
74950,oraec1637-2
67770,oraec1637-2
74950,oraec1637-2
450656,oraec1637-2
400313,oraec164-18
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
25400,oraec164-18
69800,oraec164-18
70005,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
64260,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
97200,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
70140,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
850571,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
117240,oraec387-10
10130,oraec387-10
88820,oraec403-13
22970,oraec403-13
144850,oraec403-13
10110,oraec403-13
111590,oraec403-13
64360,oraec403-13
148520,oraec403-13
153550,oraec403-13
53300,oraec626-33
10110,oraec626-33
64360,oraec626-33
99060,oraec626-33
149670,oraec626-33
10110,oraec626-33
64360,oraec626-33
90260,oraec626-33
31130,oraec626-33
850521,oraec626-33
850806,oraec832-8
150740,oraec832-8
10050,oraec832-8
64360,oraec832-8
850806,oraec832-8
48130,oraec832-8
10050,oraec832-8
116910,oraec832-8
10050,oraec832-8
181350,oraec832-8
10050,oraec832-8
64360,oraec832-8
600041,oraec832-8
172700,oraec832-8
850787,oraec832-8
500094,oraec832-8
850806,oraec1034-8
150740,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
116910,oraec1034-8
10050,oraec1034-8
181350,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
600041,oraec1034-8
172700,oraec1034-8
850787,oraec1034-8
500094,oraec1034-8
128000,oraec1903-2
127770,oraec1903-2
78870,oraec1903-2
78870,oraec1903-2
99060,oraec1903-2
123230,oraec1903-2
10130,oraec1903-2
400015,oraec1903-2
64360,oraec1903-2
68850,oraec1903-2
851809,oraec1903-2
78870,oraec1903-2
10130,oraec1903-2
42490,oraec1903-2
78870,oraec1903-2
400313,oraec1903-2
21930,oraec2008-5
10050,oraec2008-5
26870,oraec2008-5
10050,oraec2008-5
78870,oraec2008-5
10110,oraec2008-5
99790,oraec2008-5
10110,oraec2008-5
851518,oraec2008-5
162420,oraec2008-5
10050,oraec2008-5
78870,oraec2008-5
10110,oraec2008-5
850787,oraec2008-5
75070,oraec2008-5
10110,oraec2008-5
99060,oraec2008-5
850787,oraec2008-5
75720,oraec2008-5
10110,oraec2008-5
852225,oraec2147-13
400313,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
30160,oraec2147-13
30160,oraec2147-13
99060,oraec2147-13
64360,oraec2147-13
99060,oraec2147-13
64360,oraec2147-13
167920,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
852225,oraec2147-13
400313,oraec2147-13
30160,oraec2147-13
30160,oraec2147-13
99060,oraec2147-13
64360,oraec2147-13
99060,oraec2147-13
167920,oraec2147-13
64360,oraec2147-13
99060,oraec2147-14
99060,oraec2147-14
46050,oraec2147-14
10050,oraec2147-14
181401,oraec2147-14
167920,oraec2147-14
46050,oraec2147-14
10050,oraec2147-14
181400,oraec2147-14
99060,oraec2147-14
99060,oraec2147-14
46050,oraec2147-14
10050,oraec2147-14
181401,oraec2147-14
167920,oraec2147-14
46050,oraec2147-14
10050,oraec2147-14
181400,oraec2147-14
854581,oraec2177-9
78870,oraec2177-9
10050,oraec2177-9
400313,oraec2177-9
59920,oraec2177-9
26870,oraec2177-9
64360,oraec2177-9
59920,oraec2177-9
401218,oraec2177-9
74950,oraec2856-2
74950,oraec3727-2
400313,oraec3727-2
59920,oraec3727-2
64360,oraec3727-2
130240,oraec5053-2
118590,oraec5053-2
58710,oraec5053-2
854543,oraec5053-2
850814,oraec5053-2
78870,oraec5053-2
400313,oraec12583-8
59920,oraec12583-8
58710,oraec12583-8
850800,oraec12583-8
10130,oraec12583-8
65480,oraec12583-8
107520,oraec12583-8
73570,oraec12583-8
10090,oraec12583-8
78870,oraec12583-8
130240,oraec5054-2
118590,oraec5054-2
58710,oraec5054-2
854543,oraec5054-2
850814,oraec5054-2
78870,oraec5054-2
53300,oraec257-33
10110,oraec257-33
64360,oraec257-33
99060,oraec257-33
149670,oraec257-33
10110,oraec257-33
64360,oraec257-33
90260,oraec257-33
31130,oraec257-33
850521,oraec257-33
850806,oraec341-8
150740,oraec341-8
702960,oraec341-8
64360,oraec341-8
850806,oraec341-8
48130,oraec341-8
10050,oraec341-8
116910,oraec341-8
10050,oraec341-8
181350,oraec341-8
10050,oraec341-8
64360,oraec341-8
600041,oraec341-8
172700,oraec341-8
850787,oraec341-8
500094,oraec341-8
851427,oraec345-14
150740,oraec345-14
10050,oraec345-14
64360,oraec345-14
851809,oraec345-14
94530,oraec345-14
400076,oraec345-14
150740,oraec345-14
851658,oraec345-14
10050,oraec345-14
64360,oraec345-14
854537,oraec345-14
10050,oraec345-14
854525,oraec345-15
854543,oraec345-15
850814,oraec345-15
78870,oraec345-15
72470,oraec345-15
104690,oraec345-15
10030,oraec345-15
66270,oraec345-15
179980,oraec345-15
851517,oraec345-15
91900,oraec345-15
27040,oraec345-15
54510,oraec345-15
59790,oraec345-15
53300,oraec723-33
10110,oraec723-33
64360,oraec723-33
99060,oraec723-33
149670,oraec723-33
10110,oraec723-33
64360,oraec723-33
90260,oraec723-33
31130,oraec723-33
850521,oraec723-33
850806,oraec775-9
26490,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
64260,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
97200,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
117160,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
401137,oraec775-9
60920,oraec775-9
64360,oraec775-9
850571,oraec775-9
10130,oraec775-9
854318,oraec775-9
99060,oraec775-9
850806,oraec1044-8
150740,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
850806,oraec1044-8
48130,oraec1044-8
10050,oraec1044-8
116910,oraec1044-8
10050,oraec1044-8
181350,oraec1044-8
10050,oraec1044-8
64360,oraec1044-8
600041,oraec1044-8
172700,oraec1044-8
850787,oraec1044-8
500094,oraec1044-8
854581,oraec1663-12
78870,oraec1663-12
400313,oraec1663-12
400330,oraec1663-12
854581,oraec1663-12
854581,oraec1663-12
400313,oraec1663-12
400330,oraec1663-12
64360,oraec1663-12
851517,oraec1663-12
850787,oraec1663-12
164310,oraec1663-12
150560,oraec1817-4
78870,oraec1817-4
10050,oraec1817-4
37450,oraec1817-4
49,oraec1817-4
64360,oraec1817-4
99060,oraec1817-4
111230,oraec1817-4
78870,oraec1817-4
10050,oraec1817-4
64360,oraec1817-4
134180,oraec1817-4
10050,oraec1817-4
91900,oraec1817-4
30750,oraec1817-4
111230,oraec1817-4
10100,oraec1817-4
107520,oraec1817-4
854532,oraec1817-4
10100,oraec1817-4
150560,oraec1818-4
78870,oraec1818-4
10050,oraec1818-4
37450,oraec1818-4
49,oraec1818-4
64360,oraec1818-4
99060,oraec1818-4
111230,oraec1818-4
78870,oraec1818-4
10050,oraec1818-4
64360,oraec1818-4
134180,oraec1818-4
10050,oraec1818-4
91900,oraec1818-4
30750,oraec1818-4
111230,oraec1818-4
10100,oraec1818-4
107520,oraec1818-4
854532,oraec1818-4
10100,oraec1818-4
22930,oraec2929-8
400313,oraec2929-8
400330,oraec2929-8
64360,oraec2929-8
74950,oraec2929-8
10050,oraec2929-8
64360,oraec2929-8
167920,oraec2929-8
22930,oraec2929-8
400313,oraec2929-8
400330,oraec2929-8
64360,oraec2929-8
167920,oraec2929-8
74950,oraec2929-8
10050,oraec2929-8
64360,oraec2929-8
111230,oraec7134-3
78870,oraec7134-3
10110,oraec7134-3
21881,oraec518-9
155000,oraec518-9
10030,oraec518-9
129490,oraec518-9
64360,oraec518-9
99060,oraec518-9
91900,oraec518-9
854540,oraec518-9
10050,oraec518-9
81660,oraec518-9
550034,oraec518-9
857380,oraec518-9
72470,oraec518-9
10050,oraec518-9
44000,oraec518-9
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
69760,oraec239-17
851428,oraec239-17
854519,oraec239-17
139720,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
858944,oraec239-17
10050,oraec239-17
90260,oraec239-17
500021,oraec239-17
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
