id,sentence
170100,oraec140-36
107520,oraec140-36
90100,oraec140-36
10050,oraec140-36
64360,oraec140-36
69000,oraec140-36
550102,oraec140-36
850836,oraec5748-7
177290,oraec5748-7
78870,oraec5748-7
81650,oraec5748-7
10050,oraec5748-7
10050,oraec5748-7
10050,oraec203-33
43580,oraec203-33
850796,oraec203-33
46050,oraec203-33
10050,oraec203-33
850801,oraec203-33
854573,oraec203-33
104690,oraec70-26
10050,oraec70-26
107520,oraec70-26
42680,oraec70-26
140260,oraec70-26
850800,oraec70-26
23290,oraec70-26
10050,oraec70-26
107520,oraec70-26
854589,oraec70-26
854543,oraec70-26
81660,oraec70-26
71080,oraec70-26
107520,oraec70-26
101930,oraec70-26
217,oraec70-26
78870,oraec70-26
32820,oraec70-26
26060,oraec70-26
107520,oraec70-26
74950,oraec70-26
169790,oraec70-26
10050,oraec70-26
851690,oraec70-26
64360,oraec70-26
182710,oraec70-26
854512,oraec70-26
851443,oraec218-39
851446,oraec218-39
159970,oraec218-39
850787,oraec218-39
21590,oraec218-39
851809,oraec218-39
10030,oraec218-39
91900,oraec218-39
851622,oraec218-39
99790,oraec218-39
500079,oraec218-39
115110,oraec218-39
77020,oraec218-39
185810,oraec113-42
10050,oraec113-42
64360,oraec113-42
23290,oraec113-42
600030,oraec113-42
10050,oraec113-42
51970,oraec113-42
78030,oraec113-42
150560,oraec113-42
64360,oraec113-42
107670,oraec113-42
58710,oraec113-110
111230,oraec113-110
99060,oraec113-110
154850,oraec113-110
858535,oraec113-110
64360,oraec113-110
60300,oraec113-110
78140,oraec564-15
10050,oraec564-15
64360,oraec564-15
854573,oraec564-15
150560,oraec564-15
170100,oraec564-15
64360,oraec564-15
107670,oraec564-15
851427,oraec564-33
52130,oraec564-33
40060,oraec564-33
125370,oraec564-33
92850,oraec564-33
64360,oraec564-33
45750,oraec564-33
10100,oraec564-33
91900,oraec564-33
854864,oraec564-33
61370,oraec564-33
10100,oraec564-33
91900,oraec564-33
854573,oraec564-33
850787,oraec564-33
121250,oraec564-33
851961,oraec564-33
138740,oraec564-33
851658,oraec564-33
23290,oraec564-33
10100,oraec564-33
78870,oraec564-33
35240,oraec564-33
850787,oraec564-33
87620,oraec564-33
104690,oraec564-33
10050,oraec564-33
10050,oraec11-245
38040,oraec11-245
131610,oraec11-245
89340,oraec11-245
851522,oraec11-245
21930,oraec11-245
91900,oraec11-245
10050,oraec11-245
58710,oraec156-78
64360,oraec156-78
99060,oraec156-78
154850,oraec156-78
400101,oraec156-90
107520,oraec156-90
185810,oraec156-90
78870,oraec156-90
550359,oraec156-90
10050,oraec156-90
64360,oraec156-90
851523,oraec156-90
850787,oraec156-90
47550,oraec156-90
104690,oraec530-46
10050,oraec530-46
157160,oraec530-46
78870,oraec530-46
10050,oraec530-46
96220,oraec530-46
10050,oraec530-46
39850,oraec530-46
64360,oraec530-46
42,oraec530-46
65300,oraec530-46
150560,oraec530-46
10050,oraec530-46
142800,oraec530-46
59920,oraec530-46
400452,oraec530-46
89850,oraec530-46
850806,oraec530-46
95620,oraec530-46
170100,oraec530-46
107520,oraec530-46
164430,oraec530-46
184820,oraec530-46
58710,oraec530-55
64360,oraec530-55
111260,oraec530-55
99060,oraec530-55
154850,oraec530-55
858535,oraec530-55
64360,oraec530-55
60300,oraec530-55
400101,oraec922-40
107520,oraec922-40
185810,oraec922-40
78870,oraec922-40
550359,oraec922-40
10050,oraec922-40
64360,oraec922-40
851523,oraec922-40
47280,oraec922-40
