id,sentence
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
34860,oraec1865-6
850787,oraec1865-6
153900,oraec1865-6
64360,oraec1865-6
332,oraec1865-6
25120,oraec1865-6
10090,oraec1865-6
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
851809,oraec9078-2
64360,oraec9078-2
851427,oraec1546-4
400043,oraec1546-4
81660,oraec1546-4
97350,oraec1546-4
10030,oraec1546-4
91900,oraec1546-4
10050,oraec1546-4
21930,oraec1546-4
10030,oraec1546-4
400955,oraec1546-4
64360,oraec1546-4
10050,oraec1546-4
78870,oraec1546-4
83520,oraec1546-4
850787,oraec1546-4
185810,oraec1546-4
10030,oraec1546-4
78870,oraec1546-4
850787,oraec1546-4
10030,oraec1546-4
27940,oraec236-27
95620,oraec236-27
129490,oraec236-27
119130,oraec236-27
94530,oraec236-27
121200,oraec236-27
400546,oraec236-27
851809,oraec236-27
90260,oraec236-27
851711,oraec236-27
78870,oraec236-27
10050,oraec236-27
78870,oraec236-27
10050,oraec236-27
450158,oraec236-27
78870,oraec236-27
858311,oraec236-27
10050,oraec236-27
27940,oraec2451-4
46060,oraec2451-4
92560,oraec2451-4
71080,oraec2451-4
854498,oraec2451-4
92560,oraec2451-4
99060,oraec2451-4
179580,oraec2451-4
185810,oraec2451-4
176860,oraec2451-4
127330,oraec2451-4
23290,oraec2451-4
99060,oraec2451-4
91350,oraec2451-4
25090,oraec2451-4
400012,oraec2451-4
851809,oraec912-23
10050,oraec912-23
64360,oraec912-23
400955,oraec912-23
175690,oraec915-23
10030,oraec915-23
851517,oraec915-23
92560,oraec915-23
91900,oraec915-23
94530,oraec915-23
81660,oraec915-23
850800,oraec915-23
10030,oraec915-23
64360,oraec915-23
60220,oraec915-23
81660,oraec915-23
64360,oraec915-23
851809,oraec915-23
10030,oraec915-23
78870,oraec915-23
90260,oraec915-23
27940,oraec362-2
69590,oraec362-2
96600,oraec362-2
78770,oraec362-2
95630,oraec362-2
30750,oraec362-2
157030,oraec362-2
63860,oraec362-2
23290,oraec362-2
854545,oraec362-2
47280,oraec362-2
161940,oraec362-2
172430,oraec362-2
851711,oraec362-2
30750,oraec362-2
78870,oraec362-2
87250,oraec362-2
64360,oraec362-2
183430,oraec362-2
10050,oraec362-2
854591,oraec362-2
10050,oraec362-2
119050,oraec389-13
854573,oraec389-13
59920,oraec389-13
119050,oraec389-13
78150,oraec389-13
132120,oraec389-13
146770,oraec389-13
87800,oraec389-13
850796,oraec389-13
90260,oraec389-13
854591,oraec389-13
10050,oraec389-13
52360,oraec389-13
78030,oraec389-13
550016,oraec389-13
64360,oraec389-13
850806,oraec17-52
95620,oraec17-52
10030,oraec17-52
26870,oraec17-52
44000,oraec17-52
91900,oraec17-52
114300,oraec17-52
172360,oraec17-52
21881,oraec17-52
850796,oraec17-52
90260,oraec17-52
81650,oraec17-56
850780,oraec17-56
851517,oraec17-56
400076,oraec17-56
400110,oraec17-56
52070,oraec17-56
60920,oraec17-56
97350,oraec17-56
116761,oraec17-56
51970,oraec17-56
10050,oraec17-56
101520,oraec17-99
10030,oraec17-99
70730,oraec17-99
10090,oraec17-99
26870,oraec17-99
10030,oraec17-99
123930,oraec17-99
10090,oraec17-99
86430,oraec17-99
10030,oraec17-99
46740,oraec17-99
10100,oraec17-99
134370,oraec17-99
10030,oraec17-99
94530,oraec17-99
64360,oraec17-99
10090,oraec17-99
64360,oraec17-99
116430,oraec17-99
10030,oraec17-99
64360,oraec17-99
63270,oraec17-99
10030,oraec17-99
64360,oraec17-99
84510,oraec17-99
10030,oraec17-99
64360,oraec17-99
10030,oraec17-99
400076,oraec17-99
10110,oraec17-181
59920,oraec17-181
26870,oraec17-181
10050,oraec17-181
23290,oraec17-181
10110,oraec17-181
851711,oraec17-221
170100,oraec17-221
851623,oraec17-221
850794,oraec17-221
10050,oraec17-221
851961,oraec19-271
852079,oraec19-271
179910,oraec19-271
122080,oraec19-271
30730,oraec36-24
185810,oraec36-24
10030,oraec36-24
78870,oraec36-24
10050,oraec36-24
78150,oraec36-24
150700,oraec36-24
500051,oraec36-24
58790,oraec36-24
150560,oraec36-24
78870,oraec36-24
90260,oraec36-24
851427,oraec36-55
46050,oraec36-55
10110,oraec36-55
64360,oraec36-55
145140,oraec36-55
107520,oraec36-55
51970,oraec36-55
78870,oraec36-55
41050,oraec36-55
101930,oraec36-55
78870,oraec36-55
10110,oraec36-55
854543,oraec36-55
81660,oraec36-55
400110,oraec36-55
91900,oraec36-55
46050,oraec36-55
142800,oraec36-55
10110,oraec36-55
851961,oraec36-55
21990,oraec36-55
64360,oraec36-55
10050,oraec36-55
851427,oraec36-55
46050,oraec36-55
10110,oraec36-55
64360,oraec36-55
145140,oraec36-55
107520,oraec36-55
51970,oraec36-55
142800,oraec36-55
78870,oraec36-55
41050,oraec36-55
101930,oraec36-55
78870,oraec36-55
10110,oraec36-55
854543,oraec36-55
81660,oraec36-55
400110,oraec36-55
91900,oraec36-55
46050,oraec36-55
10110,oraec36-55
851961,oraec36-55
21990,oraec36-55
64360,oraec36-55
10050,oraec36-55
851427,oraec36-86
47280,oraec36-86
46050,oraec36-86
10050,oraec36-86
851658,oraec36-86
168810,oraec36-86
10050,oraec36-86
116761,oraec36-86
51980,oraec36-86
162870,oraec36-86
10050,oraec36-86
851517,oraec36-88
850787,oraec36-88
167920,oraec36-88
858535,oraec36-88
21881,oraec36-91
46710,oraec36-91
168810,oraec36-91
850794,oraec36-91
90260,oraec36-91
851427,oraec36-132
84980,oraec36-132
10050,oraec36-132
172920,oraec36-132
10050,oraec36-132
10110,oraec36-132
58350,oraec36-132
10050,oraec36-132
185810,oraec36-132
81660,oraec36-132
154340,oraec36-132
92560,oraec36-132
10050,oraec36-132
64360,oraec36-132
78030,oraec36-132
400267,oraec36-132
53800,oraec36-132
10110,oraec36-132
129490,oraec36-132
91900,oraec36-132
92560,oraec36-132
10050,oraec36-132
851525,oraec36-132
10050,oraec36-132
21881,oraec36-141
93610,oraec36-141
91900,oraec36-141
171270,oraec36-141
81660,oraec36-141
116761,oraec36-141
113420,oraec36-141
81650,oraec36-146
30750,oraec36-146
851711,oraec36-146
10030,oraec36-146
64430,oraec36-146
64360,oraec36-146
10050,oraec36-146
851711,oraec36-157
10110,oraec36-157
64360,oraec36-157
140260,oraec36-157
850787,oraec36-157
81650,oraec36-157
10110,oraec36-157
851427,oraec36-162
46050,oraec36-162
10110,oraec36-162
64360,oraec36-162
145140,oraec36-162
50030,oraec36-162
64360,oraec36-162
51970,oraec36-162
10110,oraec36-162
851809,oraec36-162
28170,oraec36-162
10110,oraec36-162
30750,oraec36-162
175750,oraec36-162
851427,oraec36-178
48330,oraec36-178
64360,oraec36-178
146840,oraec36-178
107520,oraec36-178
10090,oraec36-178
850806,oraec36-178
400955,oraec36-178
81660,oraec36-178
851449,oraec36-178
10050,oraec36-178
126290,oraec36-272
185810,oraec36-272
10050,oraec36-272
10050,oraec36-272
851427,oraec36-331
150560,oraec36-331
10110,oraec36-331
851523,oraec36-331
185810,oraec36-331
10030,oraec36-331
78870,oraec36-331
10110,oraec36-331
46050,oraec36-331
10110,oraec36-331
81660,oraec36-331
500052,oraec36-331
851427,oraec36-367
157160,oraec36-367
126080,oraec36-367
185810,oraec36-367
32820,oraec36-367
10050,oraec36-367
850806,oraec36-367
84980,oraec36-367
10050,oraec36-367
81660,oraec36-367
78140,oraec36-396
10110,oraec36-396
91900,oraec36-396
854543,oraec36-396
850787,oraec36-396
600621,oraec36-396
46050,oraec36-396
10110,oraec36-396
81660,oraec36-396
91900,oraec36-396
854540,oraec36-396
10050,oraec36-396
30730,oraec36-399
10110,oraec36-399
64371,oraec36-399
138920,oraec36-399
851961,oraec77-68
95620,oraec77-68
10050,oraec77-68
851961,oraec77-70
95620,oraec77-70
10050,oraec77-70
163220,oraec77-70
10050,oraec77-70
178000,oraec77-70
170480,oraec77-76
78870,oraec77-76
10050,oraec77-76
851517,oraec77-76
185810,oraec77-76
91900,oraec77-76
851809,oraec77-76
64360,oraec77-76
500080,oraec77-79
90260,oraec77-79
62910,oraec77-173
64360,oraec77-173
851809,oraec77-173
850787,oraec77-173
851809,oraec77-173
851172,oraec77-173
107520,oraec77-173
851961,oraec77-183
852752,oraec77-183
137420,oraec77-183
116761,oraec77-235
90260,oraec77-235
851288,oraec77-241
91900,oraec77-241
851961,oraec128-30
10050,oraec128-30
163220,oraec128-30
10050,oraec128-30
600406,oraec128-30
851711,oraec319-35
174090,oraec319-35
80210,oraec319-35
550008,oraec319-35
10050,oraec319-35
850787,oraec319-35
854539,oraec319-35
65300,oraec319-35
39630,oraec319-35
10050,oraec319-35
94550,oraec319-35
54410,oraec319-35
10100,oraec319-35
64360,oraec319-35
21930,oraec319-35
107520,oraec319-35
10050,oraec319-35
64440,oraec475-7
10110,oraec475-7
10070,oraec475-7
116790,oraec475-7
10110,oraec475-7
851445,oraec475-30
10110,oraec475-30
2,oraec475-30
44000,oraec475-30
91900,oraec475-30
858535,oraec475-30
854543,oraec475-30
10030,oraec475-30
91900,oraec475-30
95620,oraec475-30
10110,oraec475-30
550025,oraec681-3
851517,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
550016,oraec681-3
850806,oraec681-3
97580,oraec681-3
170100,oraec681-3
78870,oraec681-3
550024,oraec681-3
107520,oraec681-3
81660,oraec681-3
850787,oraec681-3
81650,oraec681-3
