id,sentence
850713,oraec9744-1
95740,oraec9744-1
44590,oraec9744-1
850763,oraec9744-1
703392,oraec9744-1
711688,oraec4273-1
44590,oraec5986-1
850713,oraec5986-1
450514,oraec5986-1
95740,oraec5986-1
852876,oraec5986-1
125510,oraec5986-2
10050,oraec5986-2
135720,oraec5986-2
400005,oraec5986-2
10050,oraec5986-2
95740,oraec5986-2
44590,oraec5986-2
850713,oraec5986-2
450514,oraec5986-2
450226,oraec5986-2
95740,oraec10399-2
44590,oraec10399-2
450514,oraec10399-2
852876,oraec10399-2
400243,oraec12184-1
707097,oraec4272-3
450363,oraec566-6
850814,oraec566-6
850830,oraec566-7
850814,oraec566-7
450202,oraec4274-1
