id,sentence
851809,oraec313-25
10050,oraec313-25
62960,oraec313-25
78870,oraec313-25
61490,oraec313-25
10050,oraec313-25
79040,oraec313-25
174260,oraec313-25
600584,oraec313-25
55130,oraec9-455
95620,oraec9-455
10110,oraec9-455
851657,oraec9-455
851809,oraec360-22
10050,oraec360-22
62960,oraec360-22
78870,oraec360-22
61490,oraec360-22
10050,oraec360-22
78870,oraec360-22
10340,oraec360-22
174260,oraec360-22
600584,oraec360-22
550008,oraec177-10
10050,oraec177-10
155970,oraec177-10
37090,oraec177-10
64360,oraec177-10
83540,oraec177-10
64360,oraec177-10
43200,oraec177-10
