id,sentence
85470,oraec58-62
104690,oraec58-62
850787,oraec58-62
88060,oraec58-62
400015,oraec58-62
64360,oraec58-62
500021,oraec58-62
91900,oraec58-62
851711,oraec58-62
854553,oraec58-62
500001,oraec58-62
185810,oraec58-73
104690,oraec58-73
850787,oraec58-73
400015,oraec58-73
78870,oraec58-73
90280,oraec58-73
172360,oraec58-73
851809,oraec58-73
78870,oraec58-73
851173,oraec58-73
64360,oraec58-73
172700,oraec58-73
850787,oraec58-73
500284,oraec58-73
24070,oraec58-73
851173,oraec58-73
91900,oraec58-73
104810,oraec58-73
10030,oraec58-73
858535,oraec58-74
851809,oraec58-74
851517,oraec58-74
64360,oraec58-74
24230,oraec58-74
103300,oraec58-74
850787,oraec58-74
99960,oraec58-74
26660,oraec58-74
94530,oraec58-74
81660,oraec58-74
850803,oraec58-74
99060,oraec58-74
171460,oraec58-74
