id,sentence
100160,oraec150-50
93780,oraec150-50
10130,oraec150-50
64360,oraec150-50
30750,oraec150-50
81660,oraec150-50
21930,oraec296-29
30740,oraec296-29
21881,oraec296-29
10030,oraec296-29
105780,oraec296-29
93540,oraec40-34
851198,oraec40-34
136190,oraec40-34
107520,oraec40-34
851887,oraec40-34
107520,oraec40-34
177530,oraec40-34
93320,oraec40-34
600211,oraec40-161
10050,oraec40-161
107520,oraec40-161
185810,oraec40-161
78870,oraec40-161
550021,oraec40-161
10030,oraec40-161
156650,oraec40-161
93540,oraec40-311
10130,oraec40-311
177530,oraec40-311
93320,oraec40-311
854543,oraec40-311
854543,oraec40-311
851809,oraec40-441
170100,oraec40-441
166950,oraec40-441
125510,oraec40-441
10030,oraec40-441
107500,oraec40-441
21881,oraec40-441
27940,oraec40-441
851809,oraec40-441
175650,oraec40-441
64360,oraec40-441
87580,oraec40-441
119600,oraec40-441
21881,oraec40-441
27940,oraec40-441
851809,oraec40-441
32830,oraec40-441
58430,oraec40-441
91900,oraec40-441
128910,oraec40-441
90260,oraec40-441
35870,oraec40-441
851455,oraec40-441
90260,oraec40-441
21881,oraec40-441
55130,oraec40-441
167210,oraec40-441
129490,oraec40-441
90260,oraec40-441
81660,oraec40-441
90280,oraec40-441
81660,oraec40-441
91900,oraec40-441
851809,oraec40-441
10050,oraec40-441
