id,sentence
550060,oraec6118-1
400142,oraec4361-1
800057,oraec4361-1
850541,oraec4361-1
851110,oraec4361-1
852004,oraec4361-1
108830,oraec4361-1
400144,oraec4361-1
450785,oraec4361-1
450176,oraec4361-1
851253,oraec1742-1
850563,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
400142,oraec3288-1
850106,oraec3288-1
800057,oraec3288-1
450721,oraec3288-1
550410,oraec3288-1
850221,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
850106,oraec3288-1
710548,oraec3288-1
400142,oraec3291-1
850326,oraec3291-1
124340,oraec3291-1
400142,oraec3291-1
850206,oraec3291-1
400142,oraec3291-1
850536,oraec3291-1
400142,oraec3291-1
124340,oraec3291-1
850106,oraec3291-1
714157,oraec3291-1
851253,oraec10499-1
850563,oraec10499-1
850117,oraec10499-1
450642,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
