id,sentence
850831,oraec174-17
78870,oraec174-17
850787,oraec174-17
157160,oraec174-17
91900,oraec174-17
38530,oraec174-17
34790,oraec174-17
21881,oraec174-19
68330,oraec174-19
450607,oraec174-19
107520,oraec174-19
114300,oraec174-19
10050,oraec174-19
850800,oraec174-19
60490,oraec174-19
850800,oraec174-19
850787,oraec174-19
123990,oraec174-19
10030,oraec174-19
89850,oraec174-19
44350,oraec174-19
10100,oraec174-19
854555,oraec8020-1
851809,oraec8020-1
78870,oraec8020-1
10050,oraec8020-1
64360,oraec8020-1
44540,oraec8020-1
91900,oraec8020-1
31010,oraec8020-1
93,oraec2503-4
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
850803,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
91900,oraec6233-1
38540,oraec6233-1
400142,oraec6233-1
707086,oraec6233-1
157160,oraec9236-1
850787,oraec9236-1
705784,oraec9236-1
155000,oraec1431-1
400458,oraec1431-1
850795,oraec1431-1
90360,oraec1431-1
155000,oraec1431-3
91900,oraec1431-3
31010,oraec1431-3
850787,oraec1431-3
500066,oraec1431-3
155000,oraec1431-7
155000,oraec1670-1
400458,oraec1670-1
850795,oraec1670-1
90360,oraec1670-1
155000,oraec1670-5
91900,oraec1670-5
31010,oraec1670-5
155000,oraec3805-2
850787,oraec3805-2
852003,oraec3805-2
550343,oraec3805-2
850897,oraec3805-2
450176,oraec3805-2
850787,oraec5407-1
156500,oraec5407-1
400142,oraec5407-1
550343,oraec5407-1
450176,oraec5407-1
141990,oraec6307-1
850787,oraec6307-1
400142,oraec6307-1
108830,oraec6307-1
78870,oraec6307-1
60890,oraec6307-1
141990,oraec7649-1
850787,oraec7649-1
400142,oraec7649-1
550343,oraec7649-1
851619,oraec7649-1
450176,oraec7649-1
155000,oraec9397-1
91900,oraec9397-1
31010,oraec9397-1
850787,oraec9397-1
400142,oraec9397-1
450176,oraec9397-1
155000,oraec9473-1
850787,oraec9473-1
124340,oraec9473-1
450176,oraec9473-1
91900,oraec9934-1
31010,oraec9934-1
10050,oraec9934-1
850787,oraec9934-1
26140,oraec9934-1
26660,oraec9934-1
855730,oraec9934-1
141990,oraec10504-1
850787,oraec10504-1
400142,oraec10504-1
800057,oraec10504-1
850897,oraec10504-1
450176,oraec10504-1
91900,oraec10504-1
31010,oraec10504-1
850787,oraec10504-1
26140,oraec10504-1
850787,oraec11513-1
98180,oraec11513-1
84390,oraec110-19
99015,oraec110-19
200004,oraec110-19
851526,oraec110-19
124340,oraec110-19
200036,oraec110-19
851809,oraec110-20
36740,oraec110-20
200014,oraec110-20
851526,oraec110-20
91900,oraec110-20
39570,oraec110-20
200026,oraec110-20
854590,oraec110-21
200009,oraec110-21
851526,oraec110-21
91900,oraec110-21
39570,oraec110-21
200037,oraec110-21
200003,oraec110-21
851809,oraec110-22
138670,oraec110-22
104940,oraec110-22
200030,oraec110-22
851526,oraec110-22
91900,oraec110-22
39570,oraec110-22
200034,oraec110-22
200011,oraec110-22
89890,oraec251-13
91900,oraec251-13
851809,oraec251-13
30750,oraec251-13
78870,oraec251-13
99060,oraec251-13
850787,oraec251-13
103300,oraec251-13
139970,oraec3773-1
155000,oraec10867-1
450276,oraec10867-1
450119,oraec10867-1
155000,oraec10867-2
450276,oraec10867-2
450119,oraec10867-2
176800,oraec2122-4
107520,oraec2122-4
139970,oraec3771-1
64360,oraec3771-1
26660,oraec3771-1
450558,oraec3771-1
78870,oraec1313-8
165470,oraec1313-8
20030,oraec3712-4
108300,oraec3712-4
23290,oraec3712-4
20030,oraec3712-4
139970,oraec5313-1
860310,oraec362-8
850794,oraec362-8
156230,oraec362-8
183020,oraec362-8
60920,oraec362-8
107520,oraec362-8
127610,oraec362-8
107520,oraec362-8
180220,oraec362-8
24640,oraec362-8
78870,oraec362-8
10030,oraec362-8
650025,oraec362-8
850787,oraec362-8
93320,oraec362-8
10090,oraec814-5
81660,oraec814-5
89630,oraec814-5
21881,oraec17-351
10030,oraec17-351
854550,oraec17-351
64360,oraec17-351
81680,oraec17-351
156540,oraec17-351
10050,oraec17-351
64360,oraec17-351
182710,oraec17-351
10110,oraec82-7
64360,oraec82-7
99940,oraec82-7
64360,oraec82-7
155040,oraec82-7
850787,oraec82-7
90360,oraec82-7
851677,oraec82-7
78870,oraec82-7
10100,oraec82-7
44560,oraec82-7
135360,oraec82-7
58820,oraec82-7
10100,oraec82-7
64360,oraec82-7
450097,oraec82-7
66460,oraec82-100
850787,oraec82-100
72650,oraec82-100
167210,oraec95-44
147350,oraec95-44
104690,oraec95-44
10050,oraec95-44
64360,oraec95-44
178000,oraec95-44
40780,oraec95-44
90260,oraec95-44
95940,oraec95-44
107520,oraec95-44
123940,oraec95-44
10050,oraec95-44
10050,oraec95-44
81660,oraec95-44
38530,oraec95-44
64360,oraec95-44
137490,oraec95-44
10050,oraec95-44
33560,oraec95-72
64360,oraec95-72
103270,oraec95-72
119610,oraec95-72
78870,oraec95-72
10090,oraec95-72
142400,oraec95-72
10090,oraec95-72
91900,oraec95-72
43760,oraec95-72
851711,oraec95-72
132330,oraec95-72
60310,oraec95-72
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
