id,sentence
704259,oraec4401-1
851809,oraec10758-1
10050,oraec10758-1
84130,oraec10758-1
854557,oraec10758-1
127110,oraec10758-1
26660,oraec10758-1
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
127110,oraec11958-1
400042,oraec11958-1
854506,oraec2803-1
30750,oraec2803-1
26660,oraec2803-1
127110,oraec7797-7
26660,oraec7797-7
137400,oraec2767-4
203,oraec2767-4
26660,oraec2767-4
137400,oraec4575-5
203,oraec4575-5
26660,oraec4575-5
184660,oraec380-16
51020,oraec380-16
51020,oraec380-16
184660,oraec380-16
43010,oraec380-25
850238,oraec380-25
26660,oraec380-25
107110,oraec380-26
26660,oraec380-26
184660,oraec464-13
122810,oraec464-18
104990,oraec464-18
709189,oraec464-18
43010,oraec464-26
850238,oraec464-26
26660,oraec464-26
854506,oraec8016-2
30750,oraec8016-2
26660,oraec8016-2
78870,oraec8016-2
707649,oraec8016-2
107190,oraec11834-1
26660,oraec11834-1
78870,oraec11834-1
707649,oraec11834-1
127110,oraec1426-9
10050,oraec1426-9
26660,oraec1426-9
124340,oraec1426-9
450155,oraec1426-9
450161,oraec1426-9
64360,oraec1426-9
45600,oraec1426-9
64360,oraec1426-9
185300,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
43510,oraec1426-9
64360,oraec1426-9
450441,oraec1426-9
64360,oraec1426-9
450442,oraec1426-9
64360,oraec1426-9
96460,oraec1426-9
64360,oraec1426-9
127710,oraec1426-9
64360,oraec1426-9
400933,oraec1426-9
64360,oraec1426-9
450445,oraec1426-9
450444,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
854577,oraec1426-9
78340,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
103300,oraec1426-9
81660,oraec1426-9
450158,oraec1426-9
64360,oraec1426-9
400048,oraec1426-9
93320,oraec1426-9
127110,oraec1629-6
10050,oraec1629-6
26660,oraec1629-6
855795,oraec1629-6
139310,oraec1629-6
26660,oraec1629-6
64360,oraec1629-6
111510,oraec1629-6
64360,oraec1629-6
25090,oraec1629-6
850795,oraec1629-6
88040,oraec1629-6
850795,oraec1629-6
90360,oraec1629-6
184660,oraec2939-3
51020,oraec2939-3
51020,oraec2939-3
184660,oraec2939-3
150220,oraec2939-4
91900,oraec2939-4
44540,oraec2939-4
91900,oraec2939-4
853867,oraec5041-1
400565,oraec5041-1
125510,oraec5041-1
10050,oraec5041-1
135720,oraec5041-1
853867,oraec5041-1
853871,oraec5041-1
184660,oraec9754-1
851809,oraec659-10
78870,oraec659-10
10050,oraec659-10
105350,oraec659-10
855795,oraec659-10
163010,oraec659-10
127120,oraec659-10
26660,oraec659-10
855795,oraec659-10
64360,oraec659-10
450097,oraec659-10
600475,oraec659-10
850787,oraec659-10
78190,oraec659-10
854545,oraec659-10
72470,oraec659-10
26660,oraec659-10
94550,oraec659-10
20030,oraec3117-2
94550,oraec3117-2
850814,oraec3117-2
110360,oraec3117-2
500066,oraec3117-2
20430,oraec3117-2
81660,oraec3117-2
97350,oraec3117-2
10100,oraec3117-2
91900,oraec3117-2
854540,oraec3117-2
172360,oraec3117-2
127110,oraec3175-11
10050,oraec3175-11
26660,oraec3175-11
855795,oraec3175-11
26660,oraec3175-11
850396,oraec3454-3
20030,oraec4038-2
855795,oraec4038-2
94530,oraec4038-2
44540,oraec4038-2
850814,oraec4038-2
127110,oraec4850-11
10050,oraec4850-11
26660,oraec4850-11
855795,oraec4850-11
26660,oraec4850-11
124340,oraec3940-1
184660,oraec3940-1
450608,oraec3940-1
184660,oraec3940-1
186050,oraec4324-1
26660,oraec4324-1
127110,oraec5370-1
124340,oraec5370-1
184660,oraec5370-1
127110,oraec5370-3
124340,oraec5370-3
184660,oraec5370-3
127110,oraec7594-3
93320,oraec7594-3
26660,oraec7594-3
93320,oraec7594-3
43010,oraec10575-1
30750,oraec10575-1
26660,oraec10575-1
851809,oraec285-25
10030,oraec285-25
138670,oraec285-25
20030,oraec196-11
400614,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
851172,oraec196-11
107520,oraec196-11
51990,oraec196-11
59920,oraec196-11
65350,oraec196-11
850635,oraec196-11
64360,oraec196-11
72470,oraec196-11
10130,oraec196-11
109620,oraec196-11
175650,oraec196-11
90260,oraec196-11
10130,oraec196-11
81070,oraec196-11
130950,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
145700,oraec21-127
851517,oraec21-127
850787,oraec21-127
107520,oraec21-127
142780,oraec21-127
107520,oraec21-127
10050,oraec21-127
145700,oraec21-230
851517,oraec21-230
850787,oraec21-230
107520,oraec21-230
142780,oraec21-230
107520,oraec21-230
10050,oraec21-230
550021,oraec83-52
10030,oraec83-52
81650,oraec83-52
450158,oraec83-52
851446,oraec83-52
40990,oraec83-52
850787,oraec83-52
851446,oraec83-52
851446,oraec83-52
851809,oraec83-52
858535,oraec83-52
64360,oraec83-52
10030,oraec83-52
850075,oraec83-52
55130,oraec83-52
851809,oraec83-52
42370,oraec83-52
40890,oraec83-52
91900,oraec83-52
10050,oraec83-52
91900,oraec83-52
600043,oraec83-52
99060,oraec83-52
74950,oraec2-200
10090,oraec2-200
107500,oraec2-200
65370,oraec2-200
185930,oraec2-200
99060,oraec2-200
10050,oraec2-200
107520,oraec2-200
171330,oraec2-200
64360,oraec2-200
850814,oraec2-200
850787,oraec2-200
139310,oraec2-200
851428,oraec2-200
64360,oraec2-200
163010,oraec2-200
161940,oraec2-200
64360,oraec2-200
854540,oraec2-200
172360,oraec2-200
501066,oraec148-61
60920,oraec148-61
64360,oraec148-61
64360,oraec148-61
141560,oraec148-61
60920,oraec148-61
102120,oraec148-61
64360,oraec148-61
10050,oraec148-61
500002,oraec148-61
32820,oraec148-61
10050,oraec148-61
94700,oraec148-61
10110,oraec148-61
21881,oraec435-7
10030,oraec435-7
44430,oraec435-7
64360,oraec435-7
69000,oraec435-7
24430,oraec435-7
44430,oraec435-7
27360,oraec435-7
64360,oraec435-7
10050,oraec435-7
64360,oraec435-7
851809,oraec435-7
10050,oraec435-7
64360,oraec435-7
500002,oraec435-7
124340,oraec435-7
850787,oraec435-7
49460,oraec435-7
94700,oraec10-351
10110,oraec10-351
854592,oraec10-351
65370,oraec10-351
21881,oraec10-351
10110,oraec10-351
64360,oraec10-351
92560,oraec10-351
850787,oraec10-351
203,oraec10-351
550395,oraec10-351
851427,oraec10-460
600325,oraec10-460
851523,oraec10-460
851809,oraec10-460
163010,oraec10-460
64360,oraec10-460
10050,oraec10-460
26660,oraec10-460
74750,oraec10-460
107500,oraec10-460
850800,oraec10-460
74750,oraec10-460
70005,oraec10-460
89850,oraec10-460
107520,oraec10-460
600035,oraec10-460
10050,oraec10-460
20530,oraec10-460
10050,oraec10-460
64360,oraec10-460
72840,oraec10-460
110200,oraec10-460
850787,oraec10-460
30750,oraec10-460
90260,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
46770,oraec10-460
64360,oraec10-460
72840,oraec10-460
550395,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
20610,oraec10-460
