id,sentence
10050,oraec542-15
107520,oraec542-15
23000,oraec542-15
20990,oraec542-15
135810,oraec542-15
10050,oraec542-15
107520,oraec542-15
151330,oraec542-15
851809,oraec542-15
10050,oraec542-15
107810,oraec542-15
99060,oraec542-15
851454,oraec542-15
121330,oraec542-15
10050,oraec73-14
107520,oraec73-14
23000,oraec73-14
20990,oraec73-14
135810,oraec73-14
10050,oraec73-14
107520,oraec73-14
151330,oraec73-14
851809,oraec73-14
10050,oraec73-14
107810,oraec73-14
99060,oraec73-14
851454,oraec73-14
10050,oraec73-14
121330,oraec73-14
10050,oraec98-63
107520,oraec98-63
23000,oraec98-63
20990,oraec98-63
135810,oraec98-63
10050,oraec98-63
107520,oraec98-63
151330,oraec98-63
851809,oraec98-63
10050,oraec98-63
107810,oraec98-63
99060,oraec98-63
851454,oraec98-63
10050,oraec98-63
121330,oraec98-63
112630,oraec480-16
851203,oraec480-16
60920,oraec480-16
91900,oraec480-16
