id,sentence
111510,oraec1745-1
107500,oraec1745-1
500722,oraec1745-1
851711,oraec1745-1
10050,oraec1745-1
850238,oraec1745-1
168810,oraec1745-1
110300,oraec1745-1
162930,oraec1745-1
107,oraec1745-1
174480,oraec1745-1
91410,oraec1745-1
850787,oraec1745-1
38540,oraec1745-1
26870,oraec1745-1
58710,oraec1745-1
854564,oraec1745-1
854573,oraec1745-1
38530,oraec1745-1
90260,oraec1745-1
24640,oraec1745-1
200,oraec1745-1
64360,oraec1745-1
58710,oraec1745-1
500010,oraec1745-1
64360,oraec1745-1
854573,oraec1745-1
66730,oraec1745-1
64360,oraec1745-1
182390,oraec1745-1
78870,oraec1745-1
162870,oraec1745-1
850787,oraec1745-1
450223,oraec1745-1
400031,oraec1745-1
400181,oraec1745-1
66750,oraec1745-1
21881,oraec35-178
10030,oraec35-178
114740,oraec35-178
64360,oraec35-178
400015,oraec35-178
78870,oraec35-178
95820,oraec35-178
169720,oraec35-178
44000,oraec35-178
107520,oraec35-178
87870,oraec35-178
47271,oraec35-178
850787,oraec35-178
33040,oraec35-178
850796,oraec35-178
107500,oraec35-178
91210,oraec35-178
38530,oraec5027-2
400034,oraec5027-2
854799,oraec5027-2
400065,oraec5027-2
400871,oraec5027-2
400069,oraec5027-2
400872,oraec5027-2
88060,oraec5027-2
500079,oraec5027-2
126020,oraec5027-2
400819,oraec5027-2
851711,oraec5027-2
38540,oraec5027-2
850796,oraec5027-2
400015,oraec5027-2
181401,oraec5027-2
86580,oraec5027-2
72470,oraec5027-2
500004,oraec5027-2
400098,oraec5027-2
70530,oraec5027-2
99050,oraec5027-2
23290,oraec5027-2
107520,oraec5027-2
70420,oraec5027-2
81660,oraec5027-2
851809,oraec5027-2
78870,oraec5027-2
10050,oraec5027-2
125510,oraec5027-2
10050,oraec5027-2
72470,oraec5027-2
10050,oraec5027-2
21930,oraec8-65
85240,oraec8-65
25130,oraec8-65
851711,oraec8-65
78870,oraec8-65
60430,oraec8-65
400004,oraec8-65
91900,oraec8-65
22520,oraec8-65
10050,oraec8-65
114740,oraec8-65
10050,oraec8-65
64360,oraec8-65
400015,oraec8-65
175750,oraec8-104
854577,oraec8-104
10110,oraec8-104
850796,oraec8-104
60430,oraec8-104
400004,oraec8-104
51700,oraec14-70
78870,oraec14-70
854123,oraec14-70
854124,oraec14-70
854125,oraec14-70
854126,oraec14-70
854127,oraec14-70
854128,oraec14-70
854129,oraec14-70
854130,oraec14-70
850814,oraec14-70
501176,oraec14-70
850814,oraec14-70
854131,oraec14-70
850814,oraec14-70
501177,oraec14-70
850814,oraec14-70
854132,oraec14-70
850814,oraec14-70
501179,oraec14-70
850814,oraec14-70
501182,oraec14-70
854133,oraec14-70
850814,oraec14-70
850787,oraec14-70
501187,oraec14-70
850814,oraec14-70
850787,oraec14-70
854134,oraec14-70
850814,oraec14-70
854135,oraec14-70
850814,oraec14-70
501183,oraec14-70
158150,oraec14-70
850814,oraec14-70
501185,oraec14-70
850814,oraec14-70
854136,oraec14-70
146890,oraec14-70
401018,oraec14-70
70005,oraec14-70
850814,oraec14-70
854137,oraec14-70
850814,oraec14-70
854138,oraec14-70
141190,oraec3-441
851182,oraec3-441
550351,oraec3-441
