id,sentence
550055,oraec2059-1
124340,oraec2059-1
107520,oraec2059-1
90910,oraec2059-1
854534,oraec2059-1
78870,oraec2059-1
852595,oraec2059-1
600114,oraec2059-1
64360,oraec2059-1
550035,oraec2059-1
64360,oraec2059-1
109800,oraec2059-1
500004,oraec2059-1
550228,oraec2059-1
550055,oraec4979-1
124340,oraec4979-1
107520,oraec4979-1
130960,oraec4979-1
23290,oraec4979-1
78870,oraec4979-1
81650,oraec4979-1
10050,oraec4979-1
600270,oraec4979-1
850787,oraec4979-1
60220,oraec4979-1
62980,oraec4979-1
64360,oraec4979-1
550035,oraec4979-1
