id,sentence
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400294,oraec376-5
450131,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400301,oraec376-5
400302,oraec376-5
400011,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
450037,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
450177,oraec3447-2
450125,oraec1203-8
104990,oraec2071-6
450428,oraec3406-3
856269,oraec4069-1
401127,oraec4132-2
91900,oraec4132-2
26140,oraec4132-2
550034,oraec4132-2
64360,oraec4132-2
25090,oraec4132-2
850795,oraec4132-2
88040,oraec4132-2
100520,oraec4132-2
400142,oraec4132-2
550343,oraec4132-2
124340,oraec4132-2
850380,oraec4132-2
850391,oraec4132-2
850238,oraec5707-2
78870,oraec5707-2
10050,oraec5707-2
64360,oraec5707-2
500066,oraec5707-2
400142,oraec5707-2
550343,oraec5707-2
450590,oraec5707-2
400142,oraec5708-1
550343,oraec5708-1
400142,oraec5709-1
550343,oraec5709-1
31010,oraec6077-1
850787,oraec6077-1
450633,oraec6077-1
450367,oraec6077-1
702374,oraec6077-1
851711,oraec6077-1
78870,oraec6077-1
10050,oraec6077-1
100520,oraec6077-1
38530,oraec6077-1
107520,oraec6077-1
96600,oraec6077-1
10050,oraec6077-1
854512,oraec6077-1
107520,oraec6077-1
23290,oraec6077-1
10050,oraec6077-1
72470,oraec6077-1
10050,oraec6077-1
401127,oraec7490-2
91900,oraec7490-2
26140,oraec7490-2
550034,oraec7490-2
64360,oraec7490-2
25090,oraec7490-2
850795,oraec7490-2
88040,oraec7490-2
100520,oraec7490-2
400142,oraec7490-2
550343,oraec7490-2
124340,oraec7490-2
850380,oraec7490-2
850391,oraec7490-2
31010,oraec9832-1
850787,oraec9832-1
450633,oraec9832-1
450367,oraec9832-1
702374,oraec9832-1
851711,oraec9832-1
78870,oraec9832-1
10050,oraec9832-1
100520,oraec9832-1
38530,oraec9832-1
107520,oraec9832-1
96600,oraec9832-1
10050,oraec9832-1
854512,oraec9832-1
107520,oraec9832-1
23290,oraec9832-1
10050,oraec9832-1
72470,oraec9832-1
10050,oraec9832-1
400142,oraec10024-1
550343,oraec10024-1
850400,oraec10024-1
850238,oraec10255-2
78870,oraec10255-2
10050,oraec10255-2
64360,oraec10255-2
500066,oraec10255-2
400142,oraec10255-2
550343,oraec10255-2
450590,oraec10255-2
161940,oraec10328-2
10050,oraec10328-2
64360,oraec10328-2
500066,oraec10328-2
64360,oraec10328-2
134780,oraec10328-2
26150,oraec10328-2
25090,oraec10328-2
400142,oraec10328-2
850238,oraec10328-4
78870,oraec10328-4
10050,oraec10328-4
64360,oraec10328-4
45600,oraec10328-4
64360,oraec10328-4
185300,oraec10328-4
64360,oraec10328-4
103300,oraec10328-4
81660,oraec10328-4
93320,oraec10328-4
400142,oraec10328-4
850286,oraec10555-1
400142,oraec10555-1
550343,oraec10555-1
850400,oraec10555-1
850286,oraec11302-1
400142,oraec11302-1
550343,oraec11302-1
850400,oraec11302-1
850216,oraec7234-1
450367,oraec9843-1
136230,oraec9843-1
10050,oraec9843-1
400013,oraec10123-1
