id,sentence
450169,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
851711,oraec55-139
65370,oraec55-139
64360,oraec55-139
173620,oraec55-139
155,oraec233-21
64360,oraec233-21
854584,oraec32-297
10110,oraec32-297
91900,oraec32-297
98220,oraec32-297
851173,oraec32-297
64360,oraec32-297
850787,oraec32-297
27560,oraec32-297
91900,oraec32-297
855631,oraec32-297
10110,oraec32-297
127770,oraec32-297
163760,oraec108-30
850787,oraec108-30
46710,oraec108-30
64360,oraec108-30
850291,oraec108-30
142050,oraec108-30
55640,oraec108-30
64360,oraec108-30
10090,oraec108-30
163760,oraec108-48
850787,oraec108-48
858535,oraec108-48
72000,oraec108-48
64360,oraec108-48
132440,oraec108-48
10090,oraec108-48
163760,oraec108-52
850787,oraec108-52
160790,oraec108-52
64360,oraec108-52
850291,oraec108-52
858535,oraec108-52
55640,oraec108-52
64360,oraec108-52
10090,oraec108-52
140450,oraec358-16
140710,oraec358-16
64360,oraec358-16
30750,oraec358-16
81660,oraec358-16
400984,oraec358-16
10090,oraec358-16
25160,oraec358-16
107520,oraec358-16
10090,oraec358-16
850806,oraec520-37
174260,oraec520-37
10030,oraec520-37
107520,oraec520-37
132440,oraec520-37
10130,oraec520-37
10030,oraec21-141
185810,oraec21-141
21881,oraec21-141
10050,oraec21-141
179910,oraec21-141
91900,oraec21-141
10030,oraec21-141
91900,oraec21-141
850794,oraec21-141
39010,oraec21-141
22990,oraec21-141
400960,oraec21-141
850794,oraec21-141
39120,oraec21-141
854514,oraec21-141
850794,oraec21-141
69000,oraec21-141
73160,oraec100-2
134140,oraec100-2
140710,oraec100-2
64360,oraec100-2
143390,oraec100-2
64360,oraec100-2
103750,oraec100-2
136,oraec100-2
107520,oraec100-2
54210,oraec100-2
851809,oraec100-2
64360,oraec100-2
130470,oraec100-2
78870,oraec100-2
61490,oraec100-2
91900,oraec100-2
851676,oraec100-2
10050,oraec100-2
107860,oraec100-2
854584,oraec6-24
10110,oraec6-24
98220,oraec6-24
64360,oraec6-24
850787,oraec6-24
27560,oraec6-24
107520,oraec6-24
69000,oraec6-24
98220,oraec6-39
10110,oraec6-39
147350,oraec6-39
64360,oraec6-39
850787,oraec6-39
27560,oraec6-39
