id,sentence
550055,oraec4425-1
450131,oraec6219-2
400008,oraec404-11
400409,oraec404-11
850832,oraec404-11
850830,oraec404-11
850814,oraec404-11
400393,oraec404-11
850830,oraec404-11
850832,oraec404-11
850814,oraec404-11
851711,oraec2990-2
10100,oraec2990-2
850238,oraec2990-2
168810,oraec2990-2
110300,oraec2990-2
162930,oraec2990-2
107,oraec2990-2
78870,oraec2990-2
162870,oraec2990-2
850787,oraec2990-2
450223,oraec2990-2
185810,oraec2990-2
10050,oraec2990-2
450223,oraec2990-4
851809,oraec2990-4
100520,oraec2990-4
400197,oraec2990-4
705020,oraec2990-4
125630,oraec742-16
136260,oraec742-16
10050,oraec742-16
850787,oraec742-16
69040,oraec742-16
10050,oraec742-16
