id,sentence
74950,oraec2425-10
174900,oraec2425-10
450734,oraec2425-10
143700,oraec2425-10
174900,oraec2425-10
74950,oraec2425-11
174900,oraec2425-11
143700,oraec2425-11
174900,oraec2425-11
450734,oraec2425-11
24820,oraec561-7
78870,oraec561-7
156610,oraec561-7
10110,oraec561-7
148990,oraec561-7
850806,oraec626-32
155450,oraec626-32
400313,oraec626-32
59920,oraec626-32
26660,oraec626-32
854573,oraec626-32
850806,oraec626-32
155450,oraec626-32
26660,oraec626-32
854573,oraec626-32
74950,oraec865-5
174900,oraec865-5
450734,oraec865-5
143700,oraec865-5
174900,oraec865-5
74950,oraec865-6
174900,oraec865-6
143700,oraec865-6
174900,oraec865-6
450734,oraec865-6
91900,oraec945-6
10110,oraec945-6
20360,oraec945-6
91900,oraec945-6
10110,oraec945-6
148990,oraec949-12
10050,oraec949-12
64360,oraec949-12
148990,oraec949-14
400313,oraec949-14
64360,oraec949-14
24820,oraec1905-9
78870,oraec1905-9
156610,oraec1905-9
10110,oraec1905-9
107520,oraec1905-9
148990,oraec1905-9
78870,oraec1905-9
96600,oraec1905-9
10110,oraec1905-9
854551,oraec1905-9
10100,oraec1905-9
103300,oraec1905-9
10110,oraec1905-9
78870,oraec1905-9
23830,oraec1905-9
10110,oraec1905-9
38130,oraec1905-9
10110,oraec1905-9
24820,oraec1946-13
156610,oraec1946-13
10110,oraec1946-13
158380,oraec2776-5
174900,oraec2776-5
107500,oraec2776-5
110360,oraec2776-5
80890,oraec2776-5
26870,oraec2776-5
78870,oraec2776-5
10110,oraec2776-5
60920,oraec2776-5
64360,oraec2776-5
22850,oraec2776-5
20050,oraec3306-13
156610,oraec3306-13
10110,oraec3306-13
107520,oraec3306-13
148990,oraec3306-13
850806,oraec257-32
155450,oraec257-32
400313,oraec257-32
400330,oraec257-32
59920,oraec257-32
26660,oraec257-32
854573,oraec257-32
850806,oraec257-32
155450,oraec257-32
26660,oraec257-32
854573,oraec257-32
24820,oraec279-8
78870,oraec279-8
156610,oraec279-8
148990,oraec279-8
850806,oraec723-32
155450,oraec723-32
702960,oraec723-32
59920,oraec723-32
26660,oraec723-32
854573,oraec723-32
850806,oraec723-32
155450,oraec723-32
26660,oraec723-32
854573,oraec723-32
74950,oraec1177-11
174900,oraec1177-11
450734,oraec1177-11
143700,oraec1177-11
174900,oraec1177-11
74950,oraec1177-12
174900,oraec1177-12
143700,oraec1177-12
174900,oraec1177-12
450734,oraec1177-12
148990,oraec1639-14
91900,oraec1639-14
400313,oraec1639-14
400330,oraec1639-14
59920,oraec1639-14
20050,oraec1875-11
156610,oraec1875-11
10110,oraec1875-11
107520,oraec1875-11
148990,oraec1875-11
