id,sentence
154760,oraec726-2
78870,oraec726-2
45580,oraec726-2
73940,oraec726-2
852471,oraec726-2
90260,oraec726-2
26060,oraec726-2
851374,oraec726-2
78870,oraec726-2
90260,oraec726-2
81660,oraec726-2
78870,oraec726-2
90280,oraec726-2
81660,oraec726-2
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
851497,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
400616,oraec22-2
854310,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
82080,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
124950,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
550021,oraec147-36
10050,oraec147-36
145220,oraec147-36
61240,oraec147-36
20030,oraec5524-3
145220,oraec5524-3
59920,oraec5524-3
850787,oraec5524-3
170470,oraec5524-3
59920,oraec5524-3
850787,oraec5524-3
27940,oraec5524-3
125010,oraec5524-3
500002,oraec374-53
851517,oraec374-53
125510,oraec374-53
53640,oraec374-53
123420,oraec2-132
64360,oraec2-132
10090,oraec2-132
64360,oraec2-132
854577,oraec2-132
10050,oraec2-132
64360,oraec2-132
90360,oraec2-132
38900,oraec2-132
115110,oraec5-135
851193,oraec5-135
142250,oraec5-135
851517,oraec161-168
125510,oraec161-168
53640,oraec161-168
20030,oraec359-34
60920,oraec359-34
64360,oraec359-34
100020,oraec359-34
851961,oraec359-34
450616,oraec359-34
10030,oraec359-34
600041,oraec5429-3
44230,oraec5429-3
90260,oraec5429-3
44150,oraec5429-3
22030,oraec5429-3
550359,oraec5429-3
10050,oraec5429-3
81650,oraec5429-3
52140,oraec5429-3
181140,oraec5429-3
170100,oraec5429-3
64360,oraec5429-3
10050,oraec5429-3
38930,oraec5429-3
854565,oraec5429-3
150560,oraec5429-3
136240,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
38540,oraec5429-3
43300,oraec5429-3
21881,oraec5429-3
63920,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
107500,oraec8-68
854543,oraec8-68
850814,oraec8-68
853645,oraec8-68
851658,oraec8-68
22520,oraec8-68
850787,oraec8-68
60430,oraec8-68
400004,oraec8-68
854578,oraec8-68
78870,oraec8-68
38540,oraec8-68
851711,oraec8-68
78870,oraec8-68
60430,oraec8-68
400004,oraec8-68
91900,oraec8-68
22520,oraec8-68
10050,oraec8-68
114740,oraec8-68
10050,oraec8-68
64360,oraec8-68
41690,oraec8-71
107520,oraec8-71
10050,oraec8-71
850787,oraec8-71
500911,oraec8-71
853648,oraec8-71
21881,oraec8-72
77020,oraec8-72
129490,oraec8-72
21881,oraec8-72
115110,oraec8-72
129490,oraec8-72
853648,oraec8-72
115110,oraec8-76
60430,oraec8-76
400004,oraec8-76
90360,oraec8-76
130960,oraec8-76
854529,oraec8-76
10050,oraec8-76
