id,sentence
136480,oraec129-35
600235,oraec129-62
600235,oraec129-75
600235,oraec129-93
600235,oraec129-131
600235,oraec129-148
600235,oraec129-159
33490,oraec1816-2
500053,oraec1816-2
10050,oraec1816-2
83990,oraec1816-2
851455,oraec1816-2
10050,oraec1816-2
33490,oraec9-193
500053,oraec9-193
10050,oraec9-193
83990,oraec9-193
851455,oraec9-193
10050,oraec9-193
43010,oraec1299-3
184630,oraec1299-3
10110,oraec1299-3
91900,oraec1299-3
550008,oraec1299-3
10110,oraec1299-3
851898,oraec1299-3
135940,oraec1299-3
91900,oraec1299-3
550008,oraec1299-3
10110,oraec1299-3
175160,oraec1299-3
21881,oraec1299-3
10110,oraec1299-3
107520,oraec1299-3
26870,oraec1299-3
550046,oraec1299-3
10110,oraec1299-3
78470,oraec1299-3
64850,oraec1299-3
871421,oraec210-24
871421,oraec210-39
871421,oraec210-50
871421,oraec210-68
871421,oraec210-82
871421,oraec210-103
871421,oraec555-8
871421,oraec555-29
871421,oraec555-37
871421,oraec970-8
871421,oraec970-20
871421,oraec1886-5
171460,oraec15-4
871421,oraec15-13
871421,oraec15-34
871421,oraec15-44
871421,oraec15-57
871421,oraec15-74
871421,oraec15-95
871421,oraec15-117
871421,oraec15-131
871421,oraec15-158
871421,oraec15-166
871421,oraec15-179
871421,oraec15-186
871421,oraec15-199
871421,oraec15-207
871421,oraec15-216
871421,oraec15-228
871421,oraec15-241
871421,oraec15-258
871421,oraec15-266
871421,oraec15-281
871421,oraec15-293
871421,oraec15-306
871421,oraec15-312
871421,oraec15-318
871421,oraec15-327
871421,oraec15-337
871421,oraec15-345
871421,oraec15-350
871421,oraec15-356
62900,oraec15-357
78870,oraec15-357
10110,oraec15-357
851662,oraec15-357
850814,oraec15-357
850787,oraec15-357
186050,oraec5-189
26660,oraec5-189
271,oraec5-189
100320,oraec5-189
10050,oraec5-189
171460,oraec5-189
500024,oraec5-189
271,oraec5-189
185810,oraec5-189
10090,oraec5-189
167920,oraec5-189
858535,oraec5-189
550021,oraec5-189
10030,oraec5-189
97770,oraec5-189
175740,oraec5-189
136480,oraec5-202
500024,oraec5-202
82260,oraec5-202
185810,oraec5-202
10090,oraec5-202
550021,oraec5-202
10030,oraec5-202
136230,oraec5-202
175740,oraec5-202
854543,oraec5-202
850814,oraec5-202
871421,oraec5-218
500024,oraec5-218
271,oraec5-218
185810,oraec5-218
10090,oraec5-218
851446,oraec5-218
25990,oraec5-218
854543,oraec5-218
850814,oraec5-218
851809,oraec5-218
131460,oraec5-218
91900,oraec5-218
72540,oraec5-218
91900,oraec5-218
851446,oraec5-218
851503,oraec5-218
871421,oraec5-230
500024,oraec5-230
82260,oraec5-230
185810,oraec5-230
10090,oraec5-230
25980,oraec5-230
78870,oraec5-230
10110,oraec5-230
64360,oraec5-230
58710,oraec5-230
550021,oraec5-230
10030,oraec5-230
136230,oraec5-230
871421,oraec5-247
500024,oraec5-247
271,oraec5-247
185810,oraec5-247
10090,oraec5-247
851623,oraec5-247
851637,oraec5-247
851623,oraec5-247
851809,oraec5-247
66270,oraec5-247
49460,oraec5-247
21881,oraec5-247
10050,oraec5-247
111230,oraec5-247
64360,oraec5-247
854583,oraec5-247
46060,oraec5-247
78870,oraec5-247
10030,oraec5-247
92560,oraec5-247
400452,oraec5-247
850787,oraec5-247
26180,oraec5-247
871421,oraec5-261
500024,oraec5-261
82260,oraec5-261
185810,oraec5-261
10090,oraec5-261
550021,oraec5-261
10030,oraec5-261
81650,oraec5-261
851809,oraec5-261
854513,oraec5-261
64360,oraec5-261
81240,oraec5-261
94180,oraec5-261
78870,oraec5-261
10110,oraec5-261
90260,oraec5-261
174240,oraec5-261
871421,oraec5-273
500024,oraec5-273
271,oraec5-273
185810,oraec5-273
10090,oraec5-273
20030,oraec5-273
851357,oraec5-273
20030,oraec5-273
118260,oraec5-273
852350,oraec5-273
20030,oraec5-273
136230,oraec5-273
10030,oraec5-273
851643,oraec5-273
20030,oraec5-273
852349,oraec5-273
871421,oraec5-290
500024,oraec5-290
82260,oraec5-290
185810,oraec5-290
10090,oraec5-290
851203,oraec5-290
850796,oraec5-290
120010,oraec5-290
94180,oraec5-290
78870,oraec5-290
851446,oraec5-290
89850,oraec5-290
64360,oraec5-290
21930,oraec5-290
871421,oraec5-306
500024,oraec5-306
271,oraec5-306
185810,oraec5-306
10090,oraec5-306
114740,oraec5-306
10050,oraec5-306
78870,oraec5-306
10070,oraec5-306
64360,oraec5-306
851648,oraec5-306
