id,sentence
400156,oraec2689-1
88040,oraec2689-1
49460,oraec2689-1
400982,oraec2689-1
119180,oraec2689-1
400976,oraec2689-1
850238,oraec2689-1
78870,oraec2689-1
64360,oraec2689-1
43510,oraec2689-1
64360,oraec2689-1
185300,oraec2689-1
100520,oraec2689-1
850267,oraec2689-1
706772,oraec2689-1
100520,oraec4855-2
850267,oraec4855-2
706772,oraec4855-2
851711,oraec1703-2
10100,oraec1703-2
850238,oraec1703-2
168810,oraec1703-2
110300,oraec1703-2
162930,oraec1703-2
107,oraec1703-2
78870,oraec1703-2
162870,oraec1703-2
850787,oraec1703-2
100520,oraec1703-2
550001,oraec1703-2
450223,oraec1703-2
177110,oraec1703-2
22440,oraec1703-2
850787,oraec1703-2
103,oraec1703-2
860747,oraec1703-2
851809,oraec1703-2
66750,oraec1703-2
74950,oraec1703-2
94070,oraec1703-2
860747,oraec1703-2
185810,oraec1489-1
851446,oraec1489-1
109430,oraec1489-1
89850,oraec1489-1
64360,oraec1489-1
851622,oraec1489-1
99790,oraec1489-1
850787,oraec1489-1
49461,oraec1489-1
853570,oraec1489-1
550263,oraec1489-1
66750,oraec1489-1
185810,oraec1489-1
10050,oraec1489-1
