id,sentence
704825,oraec959-1
136260,oraec959-1
708624,oraec959-1
64360,oraec959-1
550035,oraec959-1
64360,oraec959-1
109800,oraec959-1
500004,oraec959-1
550228,oraec959-1
550021,oraec959-1
10030,oraec959-1
81650,oraec959-1
550034,oraec959-1
93320,oraec959-1
853835,oraec243-1
600386,oraec243-1
850787,oraec243-1
109250,oraec243-1
64360,oraec243-1
94920,oraec243-1
850787,oraec243-1
60430,oraec243-1
107520,oraec243-1
26140,oraec243-1
43350,oraec243-1
78870,oraec243-1
710082,oraec243-1
64360,oraec243-1
550035,oraec243-1
64360,oraec243-1
109800,oraec243-1
500004,oraec243-1
550228,oraec243-1
600385,oraec261-1
78870,oraec261-1
853835,oraec261-1
600386,oraec261-1
64360,oraec261-1
550035,oraec261-1
64360,oraec261-1
109800,oraec261-1
500004,oraec261-1
550228,oraec261-1
853835,oraec364-1
600180,oraec364-1
850787,oraec364-1
109250,oraec364-1
64360,oraec364-1
94920,oraec364-1
850787,oraec364-1
60430,oraec364-1
400004,oraec364-1
78870,oraec364-1
853835,oraec364-1
600191,oraec364-1
707415,oraec364-1
851078,oraec364-1
704745,oraec364-1
64360,oraec364-1
550035,oraec364-1
64360,oraec364-1
109800,oraec364-1
500004,oraec364-1
550228,oraec364-1
109430,oraec1108-1
851446,oraec1108-1
400043,oraec1108-1
700838,oraec1108-1
26060,oraec1108-1
550055,oraec1108-1
600191,oraec1108-1
855703,oraec1108-1
703515,oraec1108-1
105480,oraec1108-1
704745,oraec1108-1
154810,oraec1108-1
64360,oraec1108-1
550035,oraec1108-1
64360,oraec1108-1
109800,oraec1108-1
500004,oraec1108-1
550228,oraec1108-1
854379,oraec1531-1
705157,oraec1531-1
78870,oraec1531-1
108660,oraec1531-1
712838,oraec1531-1
851446,oraec2100-4
185810,oraec2100-4
851809,oraec2100-4
10110,oraec2100-4
851706,oraec2100-4
107510,oraec2100-4
10110,oraec2100-4
78870,oraec2100-4
550055,oraec2100-4
600191,oraec2100-4
707415,oraec2100-4
851623,oraec2100-4
42290,oraec2100-4
500024,oraec2100-4
10110,oraec2100-4
400960,oraec2100-4
600392,oraec2100-4
853835,oraec2459-1
64360,oraec2459-1
550035,oraec2459-1
64360,oraec2459-1
109800,oraec2459-1
500004,oraec2459-1
550228,oraec2459-1
21881,oraec2459-9
42370,oraec2459-9
129930,oraec2459-9
851173,oraec2459-9
78870,oraec2459-9
