id,sentence
107520,oraec44-130
129900,oraec44-130
78870,oraec44-130
53300,oraec44-130
10110,oraec44-130
79050,oraec44-130
850794,oraec44-130
10110,oraec44-130
93320,oraec44-130
72220,oraec44-130
64360,oraec44-130
176750,oraec44-130
851685,oraec161-9
400015,oraec161-9
851517,oraec161-9
114740,oraec161-9
64360,oraec161-9
64360,oraec161-9
46050,oraec161-9
27940,oraec890-30
157160,oraec890-30
115810,oraec890-30
64360,oraec890-30
107520,oraec31-130
129900,oraec31-130
78870,oraec31-130
53300,oraec31-130
10110,oraec31-130
79050,oraec31-130
850794,oraec31-130
10110,oraec31-130
93320,oraec31-130
72220,oraec31-130
64360,oraec31-130
176750,oraec31-130
107520,oraec16-126
129900,oraec16-126
78870,oraec16-126
53300,oraec16-126
10110,oraec16-126
79050,oraec16-126
850794,oraec16-126
10110,oraec16-126
93320,oraec16-126
72220,oraec16-126
64360,oraec16-126
176750,oraec16-126
