id,sentence
185420,oraec2813-14
78870,oraec2813-14
10110,oraec2813-14
271,oraec2813-14
31130,oraec2813-14
185420,oraec823-11
78870,oraec823-11
10110,oraec823-11
130570,oraec823-11
78870,oraec823-11
10110,oraec823-11
855682,oraec823-11
185420,oraec898-14
78870,oraec898-14
10110,oraec898-14
130570,oraec898-14
78870,oraec898-14
10110,oraec898-14
855682,oraec898-14
23520,oraec2876-14
78870,oraec2876-14
10110,oraec2876-14
48200,oraec2876-14
80210,oraec2876-14
78870,oraec2876-14
10110,oraec2876-14
271,oraec2876-14
31130,oraec2876-14
