id,sentence
95740,oraec3280-1
850191,oraec3280-1
44590,oraec3280-1
450514,oraec3280-1
450709,oraec3280-1
714256,oraec3280-1
95740,oraec4722-1
850191,oraec4722-1
104730,oraec4722-1
709697,oraec4722-1
95740,oraec7052-1
714256,oraec7052-1
104730,oraec7052-1
705644,oraec7052-1
25090,oraec9611-1
93320,oraec9611-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
702558,oraec1743-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
702558,oraec1743-1
95740,oraec247-17
450459,oraec247-17
450460,oraec247-17
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
711071,oraec1326-1
850501,oraec4081-1
704376,oraec4082-1
400432,oraec9053-1
400012,oraec9053-1
450131,oraec9060-1
450136,oraec9060-1
450112,oraec9069-1
125510,oraec10458-1
10050,oraec10458-1
135720,oraec10458-1
22460,oraec10458-1
10050,oraec10458-1
400005,oraec10458-1
10050,oraec10458-1
400243,oraec10458-1
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
25290,oraec552-5
709539,oraec552-5
706979,oraec552-5
704994,oraec552-5
703740,oraec552-5
709539,oraec552-5
711509,oraec552-5
400263,oraec552-5
850814,oraec552-5
703447,oraec1927-1
125510,oraec1927-1
709539,oraec1927-1
185810,oraec1927-1
