id,sentence
10030,oraec843-24
64360,oraec843-24
79010,oraec843-24
81740,oraec843-24
126380,oraec843-24
21881,oraec2-268
130960,oraec2-268
170100,oraec2-268
22240,oraec2-268
850787,oraec2-268
90360,oraec2-268
64360,oraec2-268
99060,oraec2-268
850787,oraec2-268
103300,oraec2-268
856990,oraec2-268
157940,oraec2-268
70011,oraec2-268
851961,oraec2-268
66270,oraec2-268
170100,oraec2-268
147350,oraec2-268
854551,oraec2-268
170100,oraec2-268
69610,oraec2-268
107520,oraec2-268
10050,oraec2-268
21881,oraec816-23
850787,oraec816-23
49461,oraec816-23
66750,oraec816-23
64360,oraec816-23
79010,oraec816-23
81740,oraec816-23
126380,oraec816-23
10090,oraec4-195
132830,oraec4-195
91900,oraec4-195
30750,oraec4-195
64360,oraec4-195
42040,oraec4-195
