id,sentence
450088,oraec670-14
850814,oraec670-14
850814,oraec2385-4
854495,oraec2385-4
850814,oraec2385-4
850830,oraec8982-1
850830,oraec8982-1
850831,oraec8982-1
78870,oraec8982-1
851711,oraec8982-1
850830,oraec8982-1
21930,oraec1033-6
125510,oraec1033-6
10030,oraec1033-6
64360,oraec1033-6
111260,oraec1033-6
500024,oraec1033-6
26660,oraec1033-6
80940,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
107520,oraec1033-6
125670,oraec1033-6
10050,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
30750,oraec1033-6
182840,oraec1033-6
107520,oraec1033-6
34360,oraec1033-6
10050,oraec1033-6
26870,oraec764-23
28170,oraec764-23
10050,oraec764-23
10090,oraec764-23
175740,oraec764-23
46050,oraec13-125
171380,oraec13-125
78870,oraec13-125
40111,oraec30-371
851711,oraec30-371
10090,oraec30-371
129490,oraec30-371
91900,oraec30-371
63110,oraec30-371
851711,oraec30-371
65370,oraec30-371
163760,oraec30-371
121720,oraec30-371
31800,oraec30-371
64360,oraec30-371
159230,oraec88-56
850787,oraec88-56
37770,oraec88-56
850787,oraec88-56
58430,oraec88-56
850814,oraec88-56
160900,oraec88-56
850787,oraec88-56
850814,oraec88-56
57460,oraec88-56
850787,oraec88-56
162500,oraec88-56
850814,oraec88-56
153440,oraec88-56
850814,oraec88-56
44830,oraec141-29
850814,oraec141-29
32830,oraec141-29
850814,oraec141-29
166660,oraec141-29
850787,oraec141-29
141480,oraec141-29
850814,oraec141-29
862952,oraec141-29
850814,oraec141-29
178470,oraec141-29
850814,oraec141-29
152700,oraec141-29
850814,oraec141-29
62180,oraec141-29
850814,oraec141-29
41980,oraec141-29
30410,oraec141-29
850814,oraec141-29
72840,oraec141-29
850814,oraec141-29
70920,oraec141-29
850814,oraec141-29
44830,oraec141-80
62180,oraec141-80
850814,oraec141-80
32830,oraec141-80
62180,oraec141-80
850814,oraec141-80
166660,oraec141-80
62180,oraec141-80
850814,oraec141-80
178470,oraec141-80
62180,oraec141-80
850814,oraec141-80
152870,oraec141-80
62180,oraec141-80
850814,oraec141-80
62180,oraec141-80
850814,oraec141-80
41980,oraec141-80
30410,oraec141-80
850814,oraec141-80
72840,oraec141-80
850814,oraec141-80
32830,oraec7-363
62180,oraec7-363
152700,oraec7-363
44830,oraec7-363
62180,oraec7-363
129420,oraec7-363
72840,oraec7-363
70920,oraec7-363
41980,oraec7-363
30410,oraec7-363
450141,oraec201-30
10090,oraec201-34
851517,oraec201-34
184630,oraec201-34
94030,oraec201-34
107500,oraec201-34
57600,oraec201-34
127770,oraec201-34
851427,oraec22-135
72370,oraec22-135
81660,oraec22-135
855553,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
93850,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
89850,oraec22-135
91900,oraec22-135
97350,oraec22-135
91900,oraec22-135
25990,oraec22-135
850787,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
850800,oraec22-135
90020,oraec22-135
33530,oraec22-135
81680,oraec22-135
123140,oraec22-135
74,oraec22-135
123140,oraec22-135
149520,oraec22-135
850787,oraec22-135
69540,oraec22-135
850787,oraec22-135
69540,oraec22-135
147520,oraec22-135
30750,oraec22-135
81660,oraec22-135
850787,oraec22-135
163680,oraec22-135
89850,oraec22-135
851206,oraec22-135
107520,oraec22-135
26870,oraec22-135
10050,oraec22-135
64360,oraec22-135
27040,oraec22-135
91900,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
21881,oraec448-22
10050,oraec448-22
107520,oraec448-22
851711,oraec448-22
10050,oraec448-22
64360,oraec448-22
858208,oraec448-22
10050,oraec448-22
64360,oraec448-22
850833,oraec448-22
851622,oraec448-22
55130,oraec480-20
167210,oraec480-20
10050,oraec480-20
64360,oraec480-20
10100,oraec480-20
21881,oraec47-164
550021,oraec47-164
10050,oraec47-164
45760,oraec47-164
154340,oraec47-164
91900,oraec47-164
164430,oraec47-164
107520,oraec47-164
21930,oraec47-164
78870,oraec47-164
10030,oraec47-164
91900,oraec47-164
119580,oraec47-164
64360,oraec47-164
93,oraec47-164
850814,oraec47-164
60300,oraec47-164
21881,oraec47-164
851711,oraec47-164
863237,oraec47-164
708230,oraec47-164
26870,oraec47-164
81680,oraec47-164
174560,oraec47-164
850814,oraec47-164
163080,oraec47-164
850814,oraec47-164
112330,oraec47-164
174560,oraec47-164
850814,oraec47-164
851898,oraec47-164
850787,oraec47-164
850993,oraec47-164
34360,oraec47-164
850814,oraec47-164
154750,oraec47-164
550034,oraec47-164
120500,oraec47-164
850814,oraec47-164
80470,oraec47-164
600621,oraec47-164
850814,oraec47-164
850787,oraec47-164
30410,oraec47-164
850814,oraec47-164
81400,oraec47-164
850814,oraec47-164
39590,oraec47-164
122580,oraec47-164
850814,oraec47-164
94160,oraec47-164
76010,oraec47-164
850814,oraec47-164
