id,sentence
186050,oraec1570-14
26660,oraec1570-14
90260,oraec1570-14
116761,oraec1570-14
136190,oraec1570-14
186050,oraec1978-14
26660,oraec1978-14
90260,oraec1978-14
116761,oraec1978-14
136190,oraec1978-14
94530,oraec44-35
64360,oraec44-35
64360,oraec44-35
159010,oraec44-35
851961,oraec44-35
66270,oraec44-35
10110,oraec44-35
78870,oraec260-38
10110,oraec260-38
271,oraec260-38
186050,oraec1043-15
26660,oraec1043-15
90260,oraec1043-15
116761,oraec1043-15
10100,oraec1043-15
854503,oraec31-25
10100,oraec31-25
91900,oraec31-25
58710,oraec31-25
91900,oraec31-25
150560,oraec31-25
852380,oraec31-25
90280,oraec31-25
64360,oraec31-25
87000,oraec31-25
107520,oraec31-25
58000,oraec31-25
64360,oraec31-25
66270,oraec31-25
10100,oraec31-25
851809,oraec31-25
852402,oraec31-25
91900,oraec31-25
10110,oraec31-25
94530,oraec31-35
64360,oraec31-35
64360,oraec31-35
159010,oraec31-35
851961,oraec31-35
66270,oraec31-35
10110,oraec31-35
94530,oraec16-35
64360,oraec16-35
64360,oraec16-35
159010,oraec16-35
851961,oraec16-35
66270,oraec16-35
10110,oraec16-35
