id,sentence
55150,oraec1260-3
800001,oraec1260-3
851520,oraec1260-3
850806,oraec1260-3
130360,oraec1260-3
10050,oraec1260-3
127770,oraec1260-3
55150,oraec1599-3
450656,oraec1599-3
851517,oraec1599-3
850806,oraec1599-3
130360,oraec1599-3
127770,oraec1599-3
450656,oraec1599-3
104090,oraec1904-7
178060,oraec1904-7
160390,oraec1904-7
26460,oraec1904-7
180130,oraec1904-7
10100,oraec1904-7
110560,oraec1904-7
59920,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
122080,oraec1904-7
850787,oraec1904-7
450656,oraec1904-7
172360,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
132440,oraec1904-7
450656,oraec1904-7
110560,oraec2778-2
450656,oraec2778-2
851449,oraec2778-2
152710,oraec2778-2
450656,oraec2778-2
851449,oraec2778-2
171880,oraec2778-2
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
178120,oraec973-2
38530,oraec973-2
64360,oraec973-2
183850,oraec973-2
111600,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
82000,oraec973-2
22030,oraec973-2
854552,oraec973-2
10050,oraec973-2
55150,oraec2929-3
400313,oraec2929-3
400330,oraec2929-3
851517,oraec2929-3
850806,oraec2929-3
130360,oraec2929-3
127770,oraec2929-3
400313,oraec2929-3
400330,oraec2929-3
104090,oraec8021-7
178060,oraec8021-7
26460,oraec8021-7
160390,oraec8021-7
180130,oraec8021-7
10100,oraec8021-7
110560,oraec8021-7
59920,oraec8021-7
89850,oraec8021-7
64360,oraec8021-7
122080,oraec8021-7
850787,oraec8021-7
400313,oraec8021-7
400330,oraec8021-7
172360,oraec8021-7
89850,oraec8021-7
64360,oraec8021-7
132440,oraec8021-7
400313,oraec8021-7
400330,oraec8021-7
110560,oraec12429-2
850787,oraec12429-2
400313,oraec12429-2
400330,oraec12429-2
59920,oraec12429-2
851449,oraec12429-2
152710,oraec12429-2
10050,oraec12429-2
851449,oraec12429-2
171880,oraec12429-2
117680,oraec17-36
91900,oraec17-36
21940,oraec17-36
850787,oraec17-36
164510,oraec17-36
119610,oraec17-36
850787,oraec17-36
266,oraec17-36
10050,oraec17-36
44000,oraec17-36
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
