id,sentence
51970,oraec1248-11
854416,oraec1248-11
401175,oraec1248-11
78870,oraec1248-11
125510,oraec1248-11
851672,oraec1248-11
78140,oraec1248-11
10050,oraec1248-11
108280,oraec1248-11
10050,oraec1248-11
854830,oraec1248-11
10050,oraec1248-11
87870,oraec1248-11
10050,oraec1248-11
851428,oraec1248-11
58710,oraec1248-11
51970,oraec700-11
400313,oraec700-11
400330,oraec700-11
78870,oraec700-11
125510,oraec700-11
851672,oraec700-11
78140,oraec700-11
10050,oraec700-11
108280,oraec700-11
400313,oraec700-11
400330,oraec700-11
854830,oraec700-11
10050,oraec700-11
87870,oraec700-11
400313,oraec700-11
400330,oraec700-11
91900,oraec700-11
58710,oraec700-11
