id,sentence
857558,oraec35-7
64360,oraec35-7
43350,oraec35-7
64010,oraec35-7
10050,oraec35-7
129490,oraec35-7
64360,oraec35-7
109250,oraec35-7
850787,oraec35-7
94920,oraec35-7
91900,oraec35-7
40480,oraec35-7
850787,oraec35-7
400015,oraec35-7
64360,oraec35-7
107670,oraec35-7
64360,oraec35-7
86570,oraec35-7
107520,oraec35-7
181400,oraec35-7
400267,oraec73-7
129490,oraec73-7
96030,oraec73-7
48260,oraec73-19
129490,oraec73-19
91900,oraec73-19
91900,oraec73-19
34240,oraec73-19
111820,oraec177-7
550034,oraec177-7
64360,oraec177-7
855132,oraec177-7
174260,oraec177-7
64360,oraec177-7
78480,oraec177-7
27940,oraec1-4
88040,oraec1-4
169790,oraec1-4
90260,oraec1-4
157210,oraec1-4
38530,oraec1-4
850787,oraec1-4
33040,oraec1-4
60920,oraec1-4
64360,oraec1-4
122080,oraec1-4
64360,oraec1-4
110360,oraec1-4
138730,oraec1-4
78870,oraec1-4
10050,oraec1-4
47280,oraec1-4
91900,oraec1-4
10050,oraec1-4
95620,oraec1-4
32820,oraec1-4
10050,oraec1-4
127840,oraec1-4
69040,oraec1-4
10050,oraec1-4
21881,oraec1-4
10050,oraec1-4
91900,oraec1-4
110340,oraec1-4
64360,oraec1-4
130630,oraec1-4
90390,oraec1-4
72470,oraec1-4
90260,oraec1-4
126020,oraec1-4
851809,oraec1-4
64360,oraec1-4
34360,oraec1-4
10050,oraec1-4
861355,oraec1-4
851427,oraec15-214
550055,oraec15-214
21881,oraec15-214
10050,oraec15-214
107520,oraec15-214
858549,oraec15-214
64360,oraec15-214
183430,oraec15-214
10050,oraec15-214
851961,oraec15-214
125510,oraec15-214
10050,oraec15-214
94700,oraec27-131
850787,oraec27-131
26060,oraec27-131
71660,oraec27-131
107520,oraec27-131
600041,oraec27-131
113560,oraec27-131
91900,oraec27-131
96011,oraec27-131
152710,oraec27-131
171880,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
73561,oraec27-131
79010,oraec27-131
43760,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
26151,oraec27-131
142250,oraec27-131
53640,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
20550,oraec27-131
851809,oraec10-466
78870,oraec10-466
159260,oraec10-466
850814,oraec10-466
851455,oraec10-466
10100,oraec10-466
64360,oraec10-466
93190,oraec10-466
164320,oraec10-466
550005,oraec10-466
116630,oraec10-466
78870,oraec10-466
10110,oraec10-466
152750,oraec10-466
144,oraec10-466
78870,oraec10-466
10110,oraec10-466
21810,oraec10-466
185810,oraec3-121
92560,oraec3-121
59920,oraec3-121
107520,oraec3-121
35360,oraec3-121
600375,oraec3-121
107520,oraec3-121
152700,oraec3-121
64360,oraec3-121
66820,oraec3-121
64360,oraec3-121
93190,oraec3-121
600304,oraec3-121
850800,oraec3-121
851809,oraec3-121
35360,oraec3-121
64360,oraec3-121
70920,oraec3-121
94700,oraec3-121
10050,oraec3-121
107520,oraec3-121
10050,oraec3-121
64360,oraec3-121
93190,oraec3-121
600304,oraec3-121
851711,oraec3-121
91900,oraec3-121
150140,oraec3-121
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
67,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
156060,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
137850,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
70510,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
68700,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
854517,oraec11-4
854577,oraec11-4
10100,oraec11-4
64360,oraec11-4
138980,oraec11-4
138990,oraec11-4
64360,oraec11-4
34360,oraec11-4
10100,oraec11-4
94700,oraec11-4
10100,oraec11-4
107520,oraec11-4
854523,oraec11-4
10100,oraec11-4
91900,oraec11-4
271,oraec11-4
82260,oraec11-4
851809,oraec132-32
170100,oraec132-32
600043,oraec132-32
104390,oraec132-32
21881,oraec132-32
149520,oraec132-32
10050,oraec132-32
64360,oraec132-32
92560,oraec132-32
10050,oraec132-32
107510,oraec132-32
10050,oraec132-32
550202,oraec132-32
10050,oraec132-32
107520,oraec132-32
20090,oraec132-32
10050,oraec132-32
550005,oraec132-32
35360,oraec132-32
119960,oraec132-32
58320,oraec132-32
851809,oraec132-35
163760,oraec132-35
104390,oraec132-35
64360,oraec132-35
107510,oraec132-35
850787,oraec132-35
66370,oraec132-35
107510,oraec132-35
10050,oraec132-35
550202,oraec132-35
10050,oraec132-35
550005,oraec132-35
98510,oraec132-35
851809,oraec132-36
163760,oraec132-36
64360,oraec132-36
107510,oraec132-36
850787,oraec132-36
107,oraec132-36
10050,oraec132-36
550005,oraec132-36
860989,oraec132-36
851809,oraec132-37
163760,oraec132-37
64360,oraec132-37
107510,oraec132-37
850787,oraec132-37
75590,oraec132-37
10050,oraec132-37
550005,oraec132-37
86020,oraec132-37
851809,oraec132-38
163760,oraec132-38
170470,oraec132-38
850787,oraec132-38
116800,oraec132-38
64360,oraec132-38
107510,oraec132-38
850787,oraec132-38
107,oraec132-38
10050,oraec132-38
550005,oraec132-38
47150,oraec132-38
851809,oraec132-39
163760,oraec132-39
66260,oraec132-39
137850,oraec132-39
90670,oraec132-39
10050,oraec132-39
550005,oraec132-39
35360,oraec132-39
119960,oraec132-39
851809,oraec132-40
163760,oraec132-40
170470,oraec132-40
850787,oraec132-40
116800,oraec132-40
850814,oraec132-40
64360,oraec132-40
107510,oraec132-40
850787,oraec132-40
107,oraec132-40
90670,oraec132-40
64360,oraec132-40
34360,oraec132-40
10100,oraec132-40
96600,oraec132-40
10100,oraec132-40
600068,oraec132-40
10100,oraec132-40
42370,oraec132-40
550005,oraec132-40
850485,oraec132-40
851517,oraec132-40
64360,oraec4-41
80890,oraec4-41
172360,oraec4-41
64360,oraec4-41
183430,oraec4-41
10050,oraec4-41
