id,sentence
10050,oraec692-12
64360,oraec692-12
500066,oraec692-12
134780,oraec692-12
26150,oraec692-12
20480,oraec692-12
400458,oraec692-12
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
64360,oraec3559-2
500066,oraec3559-2
64360,oraec3559-2
134780,oraec3559-2
26150,oraec3559-2
20480,oraec3559-2
400458,oraec3559-2
450161,oraec3559-2
64360,oraec3559-2
855304,oraec3559-2
450038,oraec3559-2
186050,oraec3944-1
26660,oraec3944-1
400616,oraec3944-1
90360,oraec3944-1
851711,oraec3944-1
10050,oraec3944-1
64360,oraec4189-2
500066,oraec4189-2
20480,oraec4189-2
400458,oraec4189-2
450161,oraec4189-2
850795,oraec4189-2
90360,oraec4189-2
10050,oraec4191-2
64360,oraec4191-2
500066,oraec4191-2
20480,oraec4191-2
400458,oraec4191-2
450161,oraec4191-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
450038,oraec4254-2
64360,oraec5074-2
500066,oraec5074-2
855308,oraec5074-2
855314,oraec5074-2
850020,oraec5074-2
25090,oraec5074-2
450038,oraec5074-2
10050,oraec5590-2
64360,oraec5590-2
500066,oraec5590-2
64360,oraec5590-2
134780,oraec5590-2
26080,oraec5590-2
20480,oraec5590-2
400458,oraec5590-2
64360,oraec5590-2
850380,oraec5590-2
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450578,oraec8061-1
450077,oraec8061-1
400156,oraec8068-1
49460,oraec8068-1
64360,oraec8068-1
500066,oraec8068-1
64360,oraec8068-1
134780,oraec8068-1
26150,oraec8068-1
855334,oraec8068-1
450268,oraec8068-1
10050,oraec10859-2
64360,oraec10859-2
134780,oraec10859-2
26150,oraec10859-2
20480,oraec10859-2
400458,oraec10859-2
450161,oraec10859-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
850380,oraec11087-2
450038,oraec11087-2
10090,oraec11474-2
64360,oraec11474-2
500066,oraec11474-2
850381,oraec11474-2
95750,oraec11474-2
400349,oraec11474-2
10050,oraec11830-2
64360,oraec11830-2
500066,oraec11830-2
134780,oraec11830-2
26150,oraec11830-2
20480,oraec11830-2
400458,oraec11830-2
450161,oraec11830-2
850832,oraec11830-2
10050,oraec1732-2
64360,oraec1732-2
500066,oraec1732-2
64360,oraec1732-2
134780,oraec1732-2
26150,oraec1732-2
20480,oraec1732-2
400458,oraec1732-2
450161,oraec1732-2
64360,oraec1732-2
850380,oraec1732-2
853023,oraec1732-2
853020,oraec1732-2
400458,oraec2205-2
64360,oraec2205-2
134780,oraec2205-2
26150,oraec2205-2
10050,oraec2570-3
64360,oraec2570-3
500066,oraec2570-3
852017,oraec2570-3
852021,oraec2570-3
852022,oraec2570-3
850713,oraec2570-3
800075,oraec2570-3
450433,oraec2570-3
450104,oraec2570-3
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
702558,oraec2823-2
10050,oraec3164-2
64360,oraec3164-2
134780,oraec3164-2
26150,oraec3164-2
20480,oraec3164-2
400458,oraec3164-2
450161,oraec3164-2
64360,oraec3164-2
850695,oraec3164-2
550203,oraec3164-2
400773,oraec3164-2
400458,oraec3255-2
850795,oraec3255-2
90360,oraec3255-2
64360,oraec3991-2
26151,oraec3991-2
64360,oraec3991-2
81950,oraec3991-2
851461,oraec3991-2
852294,oraec3991-2
852514,oraec3991-2
400271,oraec3991-2
64360,oraec7460-2
500066,oraec7460-2
64360,oraec7460-2
850695,oraec7460-2
450748,oraec7460-2
850711,oraec7460-2
450217,oraec7460-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
10050,oraec7741-2
64360,oraec7741-2
500066,oraec7741-2
20480,oraec7741-2
400458,oraec7741-2
450161,oraec7741-2
850380,oraec7741-2
25730,oraec7741-2
852065,oraec7741-2
702930,oraec7741-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
702558,oraec9358-2
10090,oraec9877-2
64360,oraec9877-2
500066,oraec9877-2
64360,oraec9877-2
134780,oraec9877-2
26150,oraec9877-2
20480,oraec9877-2
400458,oraec9877-2
450161,oraec9877-2
850795,oraec9877-2
90360,oraec9877-2
10050,oraec10225-2
64360,oraec10225-2
500066,oraec10225-2
134780,oraec10225-2
26150,oraec10225-2
20480,oraec10225-2
400458,oraec10225-2
450161,oraec10225-2
850380,oraec10225-2
400375,oraec10225-2
702930,oraec10225-2
10090,oraec10276-2
64360,oraec10276-2
500066,oraec10276-2
64360,oraec10276-2
134780,oraec10276-2
26150,oraec10276-2
20480,oraec10276-2
400458,oraec10276-2
450161,oraec10276-2
64360,oraec10489-2
26140,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
450223,oraec10489-2
400271,oraec10489-2
64360,oraec11210-2
500066,oraec11210-2
64360,oraec11210-2
134780,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
400458,oraec11210-2
450223,oraec11210-2
850787,oraec11210-2
122080,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
400156,oraec11640-1
88040,oraec11640-1
64360,oraec11640-1
500066,oraec11640-1
64360,oraec11640-1
134780,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
400458,oraec11640-1
600377,oraec11640-1
401150,oraec11640-1
450276,oraec11640-1
64360,oraec11721-2
134780,oraec11721-2
26150,oraec11721-2
20480,oraec11721-2
400458,oraec11721-2
450161,oraec11721-2
81950,oraec11721-2
400043,oraec11721-2
64360,oraec6631-2
500066,oraec6631-2
134780,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
400458,oraec6631-2
450161,oraec6631-2
851990,oraec6631-2
704744,oraec6631-2
64360,oraec7824-2
134780,oraec7824-2
26150,oraec7824-2
20480,oraec7824-2
400458,oraec7824-2
450161,oraec7824-2
64360,oraec11238-1
134780,oraec11238-1
26150,oraec11238-1
20480,oraec11238-1
400458,oraec11238-1
25090,oraec11238-1
10050,oraec2685-2
64360,oraec2685-2
134780,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
400458,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
450223,oraec2685-2
852515,oraec2685-2
800057,oraec2685-2
852514,oraec2685-2
852986,oraec2685-2
400156,oraec3279-1
27360,oraec3279-1
119260,oraec3279-1
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
450261,oraec3825-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
64360,oraec9979-2
134780,oraec9979-2
26150,oraec9979-2
20480,oraec9979-2
400458,oraec9979-2
450161,oraec9979-2
850381,oraec9979-2
712014,oraec9979-2
64360,oraec10070-2
134780,oraec10070-2
26150,oraec10070-2
20480,oraec10070-2
64360,oraec11213-2
850381,oraec11213-2
64360,oraec774-2
134780,oraec774-2
26150,oraec774-2
20480,oraec774-2
400458,oraec774-2
450161,oraec774-2
850795,oraec774-2
90360,oraec774-2
10050,oraec1214-3
64360,oraec1214-3
500066,oraec1214-3
64360,oraec1214-3
134780,oraec1214-3
26150,oraec1214-3
20480,oraec1214-3
400458,oraec1214-3
850380,oraec1214-3
450259,oraec1214-3
450006,oraec1214-3
10050,oraec1485-2
64360,oraec1485-2
500066,oraec1485-2
134780,oraec1485-2
26150,oraec1485-2
64360,oraec1485-2
850695,oraec1485-2
20480,oraec1485-2
400458,oraec1485-2
450161,oraec1485-2
850037,oraec1485-2
450720,oraec1485-2
852367,oraec1485-2
852366,oraec1485-2
852365,oraec1485-2
450258,oraec1485-2
95740,oraec1485-2
702507,oraec1485-2
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
64360,oraec1533-2
134780,oraec1533-2
26150,oraec1533-2
20480,oraec1533-2
400458,oraec1533-2
450161,oraec1533-2
850795,oraec1533-2
90360,oraec1533-2
10050,oraec1561-4
64360,oraec1561-4
134780,oraec1561-4
26150,oraec1561-4
550034,oraec1561-4
450569,oraec1561-4
64360,oraec1631-2
134780,oraec1631-2
26150,oraec1631-2
20480,oraec1631-2
400458,oraec1631-2
450161,oraec1631-2
850795,oraec1631-2
90360,oraec1631-2
10050,oraec1801-2
64360,oraec1801-2
500066,oraec1801-2
64360,oraec1801-2
134780,oraec1801-2
26150,oraec1801-2
64360,oraec1801-2
850695,oraec1801-2
20480,oraec1801-2
400458,oraec1801-2
450161,oraec1801-2
852295,oraec1801-2
852293,oraec1801-2
104990,oraec1801-2
852297,oraec1801-2
10050,oraec1806-4
64360,oraec1806-4
10050,oraec1806-4
60920,oraec1806-4
78870,oraec1806-4
10050,oraec1806-4
24640,oraec1806-4
10050,oraec2013-2
64360,oraec2013-2
500066,oraec2013-2
134780,oraec2013-2
26150,oraec2013-2
20480,oraec2013-2
400458,oraec2013-2
450161,oraec2013-2
851711,oraec2090-2
78870,oraec2090-2
10050,oraec2090-2
31010,oraec2090-2
10050,oraec2090-2
10050,oraec2090-2
64360,oraec2090-2
10050,oraec2090-2
20480,oraec2090-2
400458,oraec2090-2
450161,oraec2090-2
850795,oraec2090-2
90360,oraec2090-2
852913,oraec2090-2
850400,oraec2090-2
850896,oraec2090-2
25090,oraec2090-2
450113,oraec2090-2
10050,oraec2180-2
64360,oraec2180-2
500066,oraec2180-2
64360,oraec2180-2
134780,oraec2180-2
26150,oraec2180-2
20480,oraec2180-2
450161,oraec2180-2
64360,oraec2354-2
134780,oraec2354-2
26150,oraec2354-2
20480,oraec2354-2
400458,oraec2354-2
64360,oraec2519-2
134780,oraec2519-2
