id,sentence
850787,oraec55-86
72840,oraec55-86
66150,oraec55-86
23000,oraec55-137
64360,oraec55-137
854504,oraec13-294
91900,oraec13-294
76230,oraec13-294
10060,oraec13-294
54210,oraec52-107
70920,oraec52-107
118890,oraec52-107
64360,oraec52-107
138670,oraec52-107
23780,oraec52-107
159230,oraec52-107
850787,oraec52-107
182260,oraec52-107
151960,oraec52-107
60310,oraec52-107
181980,oraec52-107
13,oraec54-221
850787,oraec54-221
22160,oraec54-221
850815,oraec54-221
854491,oraec54-221
62180,oraec54-221
863636,oraec54-221
850815,oraec54-221
54210,oraec54-221
850815,oraec54-221
863636,oraec54-221
69000,oraec54-228
850787,oraec54-228
182260,oraec54-228
850814,oraec54-228
185150,oraec54-228
850787,oraec54-228
156510,oraec54-228
850814,oraec54-228
185150,oraec54-228
850787,oraec54-228
82810,oraec54-228
850814,oraec54-228
57440,oraec108-99
850814,oraec108-99
54210,oraec108-99
850814,oraec108-99
863636,oraec108-99
850815,oraec108-99
110300,oraec108-99
91410,oraec108-99
850815,oraec108-99
851427,oraec155-29
65300,oraec155-29
90880,oraec155-29
851711,oraec155-29
134840,oraec155-29
107520,oraec155-29
10090,oraec155-29
862952,oraec176-19
850814,oraec176-19
850815,oraec176-19
53720,oraec176-19
850814,oraec176-19
54210,oraec176-19
850814,oraec176-19
110300,oraec176-19
91410,oraec176-19
850814,oraec176-19
862952,oraec184-8
850814,oraec184-8
850814,oraec184-8
110300,oraec184-8
91410,oraec184-8
850815,oraec184-8
850815,oraec184-8
54210,oraec184-8
850815,oraec184-8
134140,oraec100-2
140710,oraec100-2
64360,oraec100-2
158520,oraec100-2
143390,oraec100-2
64360,oraec100-2
103750,oraec100-2
136,oraec100-2
107520,oraec100-2
54210,oraec100-2
851809,oraec100-2
64360,oraec100-2
130470,oraec100-2
78870,oraec100-2
61490,oraec100-2
91900,oraec100-2
851676,oraec100-2
10050,oraec100-2
107860,oraec100-2
105070,oraec100-48
73560,oraec100-48
92560,oraec100-48
850814,oraec100-48
854572,oraec100-48
850815,oraec100-48
69000,oraec100-48
850787,oraec100-48
182260,oraec100-48
850815,oraec100-48
110300,oraec100-48
91410,oraec100-48
850815,oraec100-48
850815,oraec100-48
854504,oraec100-48
64360,oraec100-48
61520,oraec100-48
91900,oraec100-48
99060,oraec100-48
850814,oraec100-48
854491,oraec6-139
134840,oraec6-139
851711,oraec6-668
10110,oraec6-668
72840,oraec6-668
854572,oraec6-668
850815,oraec6-668
92850,oraec6-668
854491,oraec6-668
94530,oraec6-668
854572,oraec6-668
850815,oraec6-668
54210,oraec6-712
850814,oraec6-712
53720,oraec6-712
600304,oraec6-712
850814,oraec6-712
850787,oraec6-712
72840,oraec6-712
850814,oraec6-712
862952,oraec6-712
850814,oraec6-712
109510,oraec6-712
850815,oraec6-712
53720,oraec6-715
600304,oraec6-715
850814,oraec6-715
54210,oraec6-715
850814,oraec6-715
72840,oraec6-715
850815,oraec6-715
72840,oraec6-715
850815,oraec6-715
850815,oraec6-715
854491,oraec6-715
94530,oraec6-715
850815,oraec6-715
110300,oraec6-715
91410,oraec6-715
850815,oraec6-715
862952,oraec6-715
850814,oraec6-715
850787,oraec6-718
72840,oraec6-718
850815,oraec6-718
862952,oraec6-718
850814,oraec6-718
69000,oraec6-718
850787,oraec6-718
182260,oraec6-718
850815,oraec6-718
850815,oraec6-718
110300,oraec6-718
91410,oraec6-718
850815,oraec6-718
72840,oraec6-750
850815,oraec6-750
862952,oraec6-750
850814,oraec6-750
69000,oraec6-750
850787,oraec6-750
182260,oraec6-750
850815,oraec6-750
850815,oraec6-750
110300,oraec6-750
91410,oraec6-750
850815,oraec6-750
76190,oraec231-58
850814,oraec231-58
850814,oraec231-58
