id,sentence
152710,oraec1033-11
854573,oraec1033-11
850794,oraec1033-11
96600,oraec1033-11
10050,oraec1033-11
34400,oraec138-59
10030,oraec138-59
10110,oraec138-59
20030,oraec812-14
71810,oraec812-14
851809,oraec812-14
851523,oraec812-14
91900,oraec812-14
10030,oraec812-14
180130,oraec812-14
174900,oraec812-14
400015,oraec812-14
60920,oraec1409-3
10030,oraec1409-3
854573,oraec1409-3
851809,oraec1704-39
10030,oraec1704-39
144360,oraec1704-39
10030,oraec1704-39
107670,oraec1704-39
27940,oraec2468-27
854564,oraec2468-27
165680,oraec2468-27
851809,oraec2468-27
854540,oraec2468-27
10050,oraec2468-27
107670,oraec2468-27
851809,oraec429-32
10050,oraec429-32
36740,oraec429-32
78870,oraec429-32
852221,oraec429-32
852220,oraec429-32
121030,oraec429-32
101690,oraec429-32
10050,oraec429-32
121030,oraec506-37
101690,oraec506-37
90020,oraec987-6
49460,oraec987-6
81650,oraec987-6
854577,oraec987-6
38530,oraec987-6
100310,oraec987-6
400031,oraec987-6
61490,oraec987-6
400031,oraec987-6
106810,oraec987-6
95820,oraec987-6
27940,oraec1169-26
854564,oraec1169-26
165680,oraec1169-26
851809,oraec1169-26
10050,oraec1169-26
107670,oraec1169-26
851809,oraec1169-28
10030,oraec1169-28
165680,oraec1169-28
107670,oraec1169-28
851809,oraec1169-44
10030,oraec1169-44
144360,oraec1169-44
10030,oraec1169-44
107670,oraec1169-44
21930,oraec2271-4
10030,oraec2271-4
854573,oraec2271-4
