id,sentence
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
72840,oraec142-4
104940,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
450023,oraec142-4
450022,oraec142-4
450022,oraec142-4
200003,oraec142-4
200003,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
450022,oraec142-4
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
200003,oraec142-8
113720,oraec142-8
104940,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450021,oraec142-8
450023,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
200003,oraec142-8
450023,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
450021,oraec142-8
450021,oraec142-8
450021,oraec142-8
450023,oraec142-8
200003,oraec142-8
25740,oraec142-20
25740,oraec142-20
200007,oraec142-20
450021,oraec142-20
450363,oraec142-20
104940,oraec251-11
450021,oraec251-11
450022,oraec251-11
450022,oraec251-11
450022,oraec251-11
450021,oraec251-11
450021,oraec251-11
450023,oraec251-11
450022,oraec251-11
450022,oraec251-11
450023,oraec251-11
450022,oraec251-11
450023,oraec251-11
200003,oraec251-11
450021,oraec251-11
450023,oraec251-11
450023,oraec251-11
450023,oraec251-11
104940,oraec251-11
450021,oraec251-11
450022,oraec251-11
450023,oraec251-11
450022,oraec251-11
450022,oraec251-11
450021,oraec251-11
450021,oraec251-11
450022,oraec251-11
450022,oraec251-11
450023,oraec251-11
450022,oraec251-11
450023,oraec251-11
200003,oraec251-11
450021,oraec251-11
450023,oraec251-11
450023,oraec251-11
450023,oraec251-11
104940,oraec251-11
450021,oraec251-11
450022,oraec251-11
450023,oraec251-11
450022,oraec251-11
450022,oraec251-11
450021,oraec251-11
450021,oraec251-11
450023,oraec251-11
450022,oraec251-11
450022,oraec251-11
450022,oraec251-11
450023,oraec251-11
200003,oraec251-11
450021,oraec251-11
450023,oraec251-11
450023,oraec251-11
450023,oraec251-11
104940,oraec251-11
450021,oraec251-11
450022,oraec251-11
450023,oraec251-11
450022,oraec251-11
450022,oraec251-11
450021,oraec251-11
450021,oraec251-11
