id,sentence
852474,oraec1318-3
850953,oraec1318-3
851809,oraec1318-3
851446,oraec1318-3
52300,oraec1318-3
91900,oraec1318-3
154340,oraec1318-3
91900,oraec1318-3
141480,oraec1318-3
21881,oraec1318-3
851809,oraec1318-3
10110,oraec1318-3
400101,oraec1318-3
29840,oraec1318-3
10050,oraec1318-3
107520,oraec1318-3
851622,oraec1318-3
78030,oraec1318-3
850787,oraec1318-3
853596,oraec1318-3
46050,oraec1318-5
550046,oraec1318-5
10030,oraec1318-5
152350,oraec1318-5
132830,oraec1318-5
91900,oraec1318-5
10110,oraec1318-5
21881,oraec1318-5
10110,oraec1318-5
113560,oraec1318-5
851446,oraec1318-5
94530,oraec1318-5
851809,oraec1318-5
851446,oraec1318-5
21930,oraec1318-5
119600,oraec1318-7
136230,oraec1318-7
27940,oraec1318-7
851661,oraec1318-7
