id,sentence
851901,oraec19-315
64360,oraec19-315
851809,oraec19-315
21881,oraec36-107
46050,oraec36-107
47271,oraec36-107
32820,oraec36-107
64360,oraec36-107
69040,oraec36-107
74950,oraec36-107
111230,oraec36-107
400645,oraec36-107
91900,oraec36-107
10090,oraec36-107
24070,oraec39-155
10110,oraec39-155
44000,oraec39-155
64440,oraec39-155
10110,oraec39-155
44000,oraec39-155
64360,oraec39-155
52840,oraec75-29
10030,oraec75-29
49170,oraec75-29
91900,oraec75-29
149910,oraec75-29
107520,oraec75-29
38540,oraec75-29
30270,oraec75-29
44000,oraec75-29
91900,oraec75-29
69310,oraec75-29
850806,oraec75-29
21930,oraec75-29
10030,oraec75-29
78870,oraec75-29
10050,oraec75-29
851901,oraec104-7
64360,oraec104-7
851809,oraec104-7
851961,oraec386-11
78870,oraec386-11
851711,oraec386-11
10030,oraec386-11
78870,oraec386-11
10050,oraec386-11
854503,oraec13-35
91900,oraec13-35
854573,oraec13-35
107520,oraec13-35
863006,oraec13-35
10050,oraec13-35
91900,oraec13-35
129740,oraec13-35
5,oraec13-35
10050,oraec13-35
851427,oraec13-41
69660,oraec13-41
10050,oraec13-41
177260,oraec13-41
64360,oraec13-41
86210,oraec13-41
10050,oraec13-41
854581,oraec13-41
851517,oraec13-41
64360,oraec13-41
550021,oraec13-41
10050,oraec13-41
851711,oraec13-56
91900,oraec13-56
854573,oraec13-56
107520,oraec13-56
863006,oraec13-56
10050,oraec13-56
91900,oraec13-56
129740,oraec13-56
5,oraec13-56
10050,oraec13-56
851711,oraec13-75
91900,oraec13-75
854573,oraec13-75
107520,oraec13-75
863006,oraec13-75
10050,oraec13-75
91900,oraec13-75
129740,oraec13-75
5,oraec13-75
10050,oraec13-75
850806,oraec13-127
500020,oraec13-127
78870,oraec13-127
10050,oraec13-127
46060,oraec13-127
92560,oraec13-127
10050,oraec13-127
851449,oraec13-127
10050,oraec13-127
851427,oraec13-130
77310,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
46050,oraec13-130
77310,oraec13-130
851517,oraec13-130
850787,oraec13-130
86210,oraec13-130
10050,oraec13-130
178160,oraec13-130
87560,oraec13-130
851449,oraec13-130
10050,oraec13-130
851427,oraec13-161
854551,oraec13-161
41180,oraec13-161
65000,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
59920,oraec13-161
78770,oraec13-161
41180,oraec13-161
65000,oraec13-161
851517,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
851427,oraec13-161
854551,oraec13-161
41180,oraec13-161
65000,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
174,oraec13-161
59920,oraec13-161
78770,oraec13-161
41180,oraec13-161
65000,oraec13-161
851517,oraec13-161
64360,oraec13-161
854572,oraec13-161
10050,oraec13-161
124220,oraec13-161
59920,oraec13-161
854503,oraec13-278
10110,oraec13-278
129490,oraec13-278
107520,oraec13-278
863006,oraec13-278
10050,oraec13-278
91900,oraec13-278
129740,oraec13-278
5,oraec13-278
10050,oraec13-278
28350,oraec18-18
854503,oraec18-18
91900,oraec18-18
854573,oraec18-18
107520,oraec18-18
863006,oraec18-18
10050,oraec18-18
91900,oraec18-18
129740,oraec18-18
5,oraec18-18
10050,oraec18-18
851427,oraec18-115
55640,oraec18-115
850801,oraec18-115
146210,oraec18-115
64360,oraec18-115
159290,oraec18-115
10050,oraec18-115
46050,oraec18-115
30750,oraec18-115
851517,oraec18-115
154160,oraec18-115
144320,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851449,oraec18-115
10050,oraec18-115
851809,oraec18-115
10100,oraec18-115
93200,oraec18-115
30750,oraec18-115
550232,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851427,oraec18-218
865703,oraec18-218
850801,oraec18-218
146210,oraec18-218
64360,oraec18-218
159290,oraec18-218
10050,oraec18-218
46050,oraec18-218
30750,oraec18-218
851517,oraec18-218
154160,oraec18-218
47300,oraec18-218
107520,oraec18-218
89850,oraec18-218
64360,oraec18-218
159290,oraec18-218
10050,oraec18-218
167540,oraec18-218
850796,oraec18-218
69000,oraec18-218
850794,oraec18-218
184630,oraec18-218
10110,oraec18-218
854503,oraec18-237
91900,oraec18-237
854573,oraec18-237
107520,oraec18-237
863006,oraec18-237
10050,oraec18-237
91900,oraec18-237
129740,oraec18-237
5,oraec18-237
10050,oraec18-237
854590,oraec23-106
342,oraec23-106
851711,oraec24-35
10110,oraec24-35
184630,oraec24-35
10110,oraec24-35
107520,oraec24-35
10050,oraec24-35
159810,oraec24-35
91900,oraec24-35
500020,oraec24-35
166900,oraec24-35
152670,oraec24-35
64360,oraec24-35
21881,oraec24-37
59920,oraec24-37
97350,oraec24-37
91900,oraec24-37
159320,oraec24-37
91900,oraec24-37
61520,oraec24-37
851711,oraec24-59
10110,oraec24-59
184630,oraec24-59
10110,oraec24-59
107520,oraec24-59
10050,oraec24-59
159810,oraec24-59
91900,oraec24-59
500020,oraec24-59
166900,oraec24-59
152670,oraec24-59
64360,oraec24-59
21881,oraec24-61
97350,oraec24-61
91900,oraec24-61
159320,oraec24-61
78870,oraec24-61
61520,oraec24-61
108300,oraec29-65
174480,oraec29-65
64360,oraec29-65
124220,oraec29-65
850787,oraec29-65
122080,oraec29-65
10050,oraec29-65
850806,oraec50-178
851445,oraec50-178
48790,oraec50-178
66270,oraec50-178
26870,oraec64-209
170100,oraec64-209
64360,oraec64-209
851300,oraec64-209
46050,oraec64-209
854509,oraec267-52
64840,oraec267-52
851517,oraec267-71
50340,oraec267-71
78870,oraec267-71
116920,oraec267-71
96440,oraec271-57
856590,oraec271-57
40630,oraec271-57
182120,oraec271-57
133180,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
91600,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
180130,oraec541-35
10100,oraec541-35
71810,oraec541-35
69660,oraec541-35
10050,oraec541-35
180130,oraec541-36
49460,oraec541-36
10050,oraec541-36
131970,oraec820-16
600235,oraec820-16
96440,oraec820-16
856590,oraec820-16
40630,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
10090,oraec820-16
851961,oraec238-26
858535,oraec238-26
10110,oraec238-26
