id,sentence
51600,oraec1349-4
450562,oraec2116-9
851711,oraec4427-3
59920,oraec4427-3
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
550203,oraec1065-9
550203,oraec1203-5
550203,oraec1206-15
850832,oraec2637-8
