id,sentence
109680,oraec2105-12
26660,oraec2105-12
109680,oraec2802-8
78870,oraec2802-8
23530,oraec2802-8
26660,oraec2802-8
109680,oraec5939-1
26660,oraec5939-1
109680,oraec10550-3
26660,oraec10550-3
109680,oraec10783-1
26660,oraec10783-1
23530,oraec10783-1
23520,oraec10539-1
26660,oraec10539-1
109680,oraec10539-2
26660,oraec10539-2
109680,oraec11323-1
26660,oraec11323-1
78870,oraec11323-1
23530,oraec11323-1
23520,oraec11462-1
26660,oraec11462-1
109680,oraec11462-2
26660,oraec11462-2
109680,oraec10398-1
78870,oraec10398-1
23530,oraec10398-1
26660,oraec10398-1
115560,oraec2270-1
26660,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
109680,oraec6334-1
67230,oraec6334-1
26660,oraec6334-1
23520,oraec9399-1
26660,oraec9399-1
850787,oraec9399-1
550341,oraec9399-1
66270,oraec10077-1
109680,oraec10077-1
26660,oraec10077-1
78870,oraec10077-1
400142,oraec10077-1
854285,oraec10077-1
705830,oraec10077-1
109680,oraec9223-1
115560,oraec9223-1
23520,oraec9223-1
26660,oraec9223-1
850787,oraec9223-1
550341,oraec9223-1
78870,oraec9223-1
162870,oraec9223-1
850787,oraec9223-1
100520,oraec9223-1
400193,oraec9223-1
400142,oraec9223-1
400142,oraec9223-1
400197,oraec9223-1
713662,oraec9223-1
550025,oraec631-1
550016,oraec631-1
851711,oraec631-1
550024,oraec631-1
26870,oraec631-1
851446,oraec631-1
94530,oraec631-1
850800,oraec631-1
851446,oraec631-1
28730,oraec631-1
851446,oraec631-1
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
59920,oraec651-1
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
124740,oraec657-8
855716,oraec657-8
851027,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
550044,oraec657-8
91900,oraec657-8
851026,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
45740,oraec657-8
851711,oraec4413-2
10030,oraec4413-2
95620,oraec4413-2
10110,oraec4413-2
107520,oraec4413-2
26870,oraec4413-2
851104,oraec4413-2
850787,oraec4413-2
89850,oraec4413-2
34790,oraec4413-2
850831,oraec4413-4
137760,oraec4413-4
851173,oraec1414-3
107520,oraec1414-3
174260,oraec1414-3
109110,oraec1414-3
550021,oraec1414-3
10050,oraec1414-3
107510,oraec1414-3
107520,oraec1602-1
174260,oraec1602-1
109110,oraec1602-1
854554,oraec35-72
10050,oraec35-72
104730,oraec35-72
121230,oraec35-72
854573,oraec35-72
107520,oraec35-72
33530,oraec35-72
78870,oraec35-72
10050,oraec35-72
854561,oraec35-72
60790,oraec35-72
118290,oraec35-72
851446,oraec5-3
854573,oraec5-3
92500,oraec5-3
10050,oraec5-3
107520,oraec5-3
66270,oraec5-3
146890,oraec5-3
154760,oraec5-3
73940,oraec5-3
64360,oraec5-3
167750,oraec5-3
854543,oraec5-3
850814,oraec5-3
851446,oraec5-3
92560,oraec5-3
91900,oraec5-3
854403,oraec5-3
46230,oraec5-71
91900,oraec5-71
851325,oraec5-71
271,oraec5-71
60920,oraec5-71
78870,oraec5-71
851446,oraec5-71
92560,oraec5-71
