id,sentence
66270,oraec7125-1
450141,oraec1913-2
91900,oraec1913-2
10050,oraec1913-2
850787,oraec1913-2
146340,oraec1913-2
21881,oraec1913-2
69000,oraec1913-2
850787,oraec1913-2
91900,oraec1913-2
125800,oraec1913-2
39850,oraec1913-2
400281,oraec1913-2
854512,oraec270-16
97810,oraec1077-11
10110,oraec1077-11
97350,oraec2994-12
10110,oraec2994-12
107520,oraec2994-12
54460,oraec2994-12
107520,oraec2994-12
854523,oraec2994-12
107500,oraec2994-12
64360,oraec2994-12
94700,oraec2994-12
10050,oraec2994-12
25130,oraec2994-12
106290,oraec2994-12
854512,oraec157-17
97810,oraec2199-12
10110,oraec2199-12
97810,oraec5118-4
10110,oraec5118-4
851961,oraec75-22
10050,oraec75-22
10050,oraec75-22
64360,oraec75-22
122080,oraec75-22
10030,oraec75-22
64360,oraec75-22
155940,oraec75-22
60920,oraec475-19
23290,oraec475-19
850794,oraec475-19
10050,oraec475-19
20030,oraec233-42
101930,oraec233-42
65170,oraec233-42
10050,oraec233-42
64410,oraec233-42
851711,oraec233-42
102920,oraec233-42
23290,oraec233-42
10030,oraec233-42
59920,oraec233-42
100400,oraec233-42
10030,oraec233-42
59920,oraec233-42
107520,oraec50-27
113560,oraec50-27
174260,oraec50-95
10030,oraec50-95
10030,oraec50-95
852149,oraec50-95
107520,oraec50-95
159830,oraec50-95
10030,oraec50-95
10030,oraec50-103
107520,oraec50-103
77960,oraec50-103
10050,oraec57-77
148860,oraec57-77
851428,oraec57-77
851809,oraec554-19
10030,oraec554-19
97350,oraec554-19
10110,oraec554-19
400015,oraec554-19
21881,oraec181-19
10030,oraec181-19
95620,oraec181-19
94700,oraec181-19
850787,oraec181-19
10090,oraec181-19
101400,oraec181-19
127770,oraec181-19
24640,oraec181-19
49461,oraec541-19
66750,oraec541-19
157160,oraec541-19
159470,oraec541-19
163620,oraec541-19
550032,oraec698-5
10130,oraec698-5
95620,oraec698-5
550016,oraec698-5
