id,sentence
41980,oraec286-23
21930,oraec3971-4
10110,oraec3971-4
91900,oraec3971-4
800001,oraec3971-4
138670,oraec3971-4
21930,oraec3971-4
148990,oraec3971-4
800001,oraec3971-4
91900,oraec3971-4
10110,oraec3971-4
138670,oraec3971-4
21930,oraec3971-4
148990,oraec3971-4
10110,oraec3971-4
91900,oraec3971-4
800001,oraec3971-4
138670,oraec3971-4
21930,oraec3971-4
800001,oraec3971-4
91900,oraec3971-4
10110,oraec3971-4
138670,oraec3971-4
21930,oraec3971-5
10130,oraec3971-5
91900,oraec3971-5
800001,oraec3971-5
90260,oraec3971-5
21930,oraec3971-5
148990,oraec3971-5
800001,oraec3971-5
91900,oraec3971-5
10130,oraec3971-5
90260,oraec3971-5
21930,oraec3971-5
148990,oraec3971-5
10130,oraec3971-5
91900,oraec3971-5
800001,oraec3971-5
90260,oraec3971-5
21930,oraec3971-5
800001,oraec3971-5
91900,oraec3971-5
10130,oraec3971-5
90260,oraec3971-5
10110,oraec4458-5
91900,oraec4458-5
800001,oraec4458-5
63390,oraec4497-16
28410,oraec4497-16
91900,oraec4497-16
10110,oraec4497-16
63390,oraec4499-14
28410,oraec4499-14
91900,oraec4499-14
10110,oraec4499-14
63390,oraec12745-16
28410,oraec12745-16
91900,oraec12745-16
10110,oraec12745-16
113020,oraec4551-2
113020,oraec4551-11
22520,oraec211-5
850787,oraec211-5
450656,oraec211-5
59920,oraec211-5
64410,oraec211-5
102640,oraec211-5
64410,oraec211-5
26480,oraec211-5
25170,oraec211-5
600472,oraec211-5
10110,oraec211-5
10110,oraec211-24
64360,oraec211-24
148990,oraec211-24
10100,oraec211-24
64260,oraec211-24
10110,oraec211-24
64360,oraec211-24
64260,oraec211-24
62500,oraec211-24
148990,oraec211-24
10110,oraec211-24
64360,oraec211-24
10100,oraec211-24
64260,oraec211-24
10110,oraec211-24
64360,oraec211-24
64260,oraec211-24
62500,oraec211-24
149970,oraec1162-12
10100,oraec1162-12
854530,oraec1162-12
10050,oraec1162-12
856224,oraec1162-12
10100,oraec1162-12
129490,oraec1162-12
56830,oraec1162-12
600472,oraec1162-12
10050,oraec1162-12
99720,oraec2025-11
99720,oraec2025-11
64410,oraec2025-11
26870,oraec2025-11
99700,oraec2025-11
10120,oraec2025-11
91900,oraec2025-11
450656,oraec2025-11
854578,oraec2025-12
10120,oraec2025-12
26870,oraec2025-12
99700,oraec2025-12
10120,oraec2025-12
91900,oraec2025-12
450656,oraec2025-12
851678,oraec2391-7
146890,oraec2391-7
10110,oraec2391-7
21881,oraec2453-9
