id,sentence
30730,oraec3668-5
142100,oraec57-97
124150,oraec57-97
850409,oraec57-97
91900,oraec57-97
115110,oraec57-97
170100,oraec1372-4
72650,oraec1372-4
107520,oraec1372-4
172150,oraec1372-4
500002,oraec1410-6
31130,oraec1410-6
55500,oraec1410-6
851427,oraec1410-6
10110,oraec1410-6
78870,oraec1410-6
10030,oraec1410-6
550021,oraec1410-6
10110,oraec1410-6
117520,oraec1410-6
550034,oraec1410-6
21881,oraec1410-6
10030,oraec1410-6
91900,oraec1410-6
851809,oraec1410-6
167730,oraec1410-6
27940,oraec1410-6
10050,oraec1493-2
73330,oraec1493-2
850787,oraec1493-2
30750,oraec1493-2
34360,oraec1493-2
10060,oraec1493-2
290,oraec1493-2
78870,oraec1493-2
48270,oraec1493-2
10050,oraec1493-2
851446,oraec2309-2
124080,oraec2309-2
850814,oraec2309-2
852471,oraec2309-2
97580,oraec2309-2
10030,oraec2309-2
107520,oraec2309-2
400645,oraec2309-2
89850,oraec2309-2
64360,oraec2309-2
23370,oraec2309-2
851170,oraec2309-2
500002,oraec1600-9
851706,oraec1600-9
23290,oraec1600-9
10110,oraec1600-9
91900,oraec1600-9
854495,oraec1600-9
89850,oraec1600-9
107520,oraec1600-9
66550,oraec1600-9
43010,oraec21-101
27560,oraec21-101
850787,oraec21-101
163010,oraec21-101
81660,oraec21-101
21881,oraec21-476
170100,oraec21-476
650039,oraec21-476
142800,oraec21-476
851428,oraec21-476
10100,oraec21-476
78870,oraec21-476
10100,oraec21-476
162840,oraec26-49
10050,oraec26-49
851622,oraec26-49
855240,oraec26-49
550021,oraec26-49
10050,oraec26-49
116430,oraec26-49
850814,oraec26-49
107520,oraec26-49
10110,oraec26-49
162840,oraec26-57
10110,oraec26-57
850796,oraec26-57
160990,oraec26-57
133440,oraec26-57
162840,oraec26-57
160990,oraec26-57
10110,oraec26-57
850796,oraec26-57
133440,oraec26-57
850787,oraec26-74
44000,oraec26-74
851622,oraec26-74
850787,oraec26-74
874898,oraec26-74
851623,oraec26-74
89850,oraec26-74
107520,oraec26-74
78140,oraec26-74
851449,oraec26-74
852471,oraec26-74
104390,oraec26-74
89850,oraec26-74
107520,oraec26-74
124950,oraec26-74
852471,oraec26-74
104390,oraec26-74
852471,oraec26-74
851809,oraec26-74
851446,oraec26-74
174480,oraec26-74
850787,oraec26-74
162400,oraec26-74
550046,oraec26-74
10100,oraec26-74
69040,oraec26-74
130360,oraec26-77
10030,oraec26-77
400960,oraec26-77
64360,oraec26-77
851446,oraec26-77
165930,oraec26-77
450158,oraec26-77
850787,oraec26-77
148520,oraec26-77
851809,oraec26-77
10030,oraec26-77
130360,oraec26-77
400960,oraec26-77
64360,oraec26-77
550021,oraec26-77
10050,oraec26-77
162840,oraec26-109
851182,oraec26-109
852471,oraec26-109
176060,oraec26-109
850787,oraec26-109
148520,oraec26-109
162840,oraec33-92
10050,oraec33-92
851622,oraec33-92
855240,oraec33-92
550021,oraec33-92
10050,oraec33-92
116430,oraec33-92
850814,oraec33-92
107520,oraec33-92
10110,oraec33-92
850787,oraec33-121
874898,oraec33-121
89850,oraec33-121
78140,oraec33-121
851449,oraec33-121
852471,oraec33-121
104390,oraec33-121
89850,oraec33-121
107520,oraec33-121
124950,oraec33-121
852471,oraec33-121
104390,oraec33-121
852471,oraec33-121
89850,oraec33-121
851809,oraec33-121
851446,oraec33-121
174480,oraec33-121
850787,oraec33-121
162400,oraec33-121
550046,oraec33-121
10100,oraec33-121
69040,oraec33-121
170100,oraec586-27
72650,oraec586-27
10050,oraec586-27
107520,oraec586-27
172150,oraec586-27
10050,oraec749-33
73330,oraec749-33
850787,oraec749-33
78140,oraec858-5
851449,oraec858-5
852471,oraec858-5
104390,oraec858-5
851623,oraec858-5
124950,oraec858-5
852471,oraec858-5
104390,oraec858-5
852471,oraec858-5
851809,oraec858-5
851446,oraec858-5
174480,oraec858-5
850787,oraec858-5
874946,oraec858-5
550046,oraec858-5
851173,oraec858-5
69040,oraec858-5
851809,oraec858-9
10110,oraec858-9
130360,oraec858-9
64360,oraec858-9
550021,oraec858-9
10050,oraec858-9
170100,oraec1089-24
72650,oraec1089-24
10050,oraec1089-24
107520,oraec1089-24
172150,oraec1089-24
600066,oraec1628-27
851455,oraec1628-27
78030,oraec1628-27
10050,oraec1691-2
73330,oraec1691-2
850787,oraec1691-2
30750,oraec1691-2
34360,oraec1691-2
10060,oraec1691-2
290,oraec1691-2
78870,oraec1691-2
48270,oraec1691-2
10050,oraec1691-2
95400,oraec1414-6
600072,oraec1414-6
10030,oraec1414-6
10030,oraec300-74
64360,oraec300-74
80840,oraec300-74
81660,oraec300-74
167900,oraec300-74
851711,oraec795-3
10050,oraec795-3
47280,oraec795-3
850787,oraec795-3
119580,oraec795-3
850348,oraec795-3
81660,oraec795-3
850787,oraec795-3
92560,oraec795-3
10100,oraec795-3
116430,oraec795-3
10050,oraec795-3
49590,oraec795-3
64360,oraec795-3
161030,oraec795-3
61400,oraec795-3
10050,oraec795-3
850796,oraec795-3
125510,oraec795-3
80940,oraec795-3
851711,oraec908-14
10050,oraec908-14
57650,oraec908-14
58470,oraec908-14
114300,oraec908-14
81660,oraec908-14
858535,oraec908-14
64360,oraec908-14
111260,oraec908-14
851711,oraec1120-7
10050,oraec1120-7
57650,oraec1120-7
81660,oraec1120-7
36660,oraec1120-7
81660,oraec1120-7
850787,oraec1120-7
92560,oraec1120-7
10100,oraec1120-7
86430,oraec1120-7
10050,oraec1120-7
174480,oraec1120-7
10100,oraec1120-7
851711,oraec1982-4
10050,oraec1982-4
10100,oraec1982-4
851887,oraec1982-4
107520,oraec1982-4
854511,oraec1982-4
135600,oraec1982-4
174260,oraec1982-4
63270,oraec1982-4
48130,oraec1982-4
99060,oraec1982-4
64360,oraec1982-4
852471,oraec1982-4
77240,oraec1982-4
101300,oraec1982-4
850796,oraec1982-4
47020,oraec1982-4
851427,oraec2918-1
851446,oraec2918-1
185810,oraec2918-1
851809,oraec2918-1
78870,oraec2918-1
10030,oraec2918-1
700877,oraec2918-1
859134,oraec2918-1
851427,oraec2918-1
