id,sentence
850689,oraec4889-2
850787,oraec5403-1
100520,oraec5403-1
400193,oraec5403-1
400142,oraec5403-1
124340,oraec5403-1
400011,oraec5403-1
850677,oraec5403-1
57570,oraec6450-2
55930,oraec6450-2
550341,oraec7527-2
850787,oraec8432-1
400193,oraec8432-1
400142,oraec8432-1
124340,oraec8432-1
400011,oraec8432-1
400122,oraec8432-1
850872,oraec8923-1
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
60310,oraec24-196
44660,oraec24-196
850814,oraec24-196
67500,oraec24-196
114300,oraec24-196
850814,oraec24-196
67500,oraec24-196
74000,oraec24-196
850814,oraec24-196
113100,oraec24-196
850787,oraec24-196
145220,oraec24-196
850814,oraec24-196
39010,oraec24-196
850814,oraec24-196
861206,oraec24-196
850814,oraec24-196
43910,oraec24-196
850787,oraec24-196
44020,oraec24-196
850814,oraec24-196
133990,oraec24-196
850814,oraec24-196
170310,oraec24-196
850814,oraec24-196
54210,oraec24-196
850814,oraec24-196
110300,oraec24-196
850815,oraec24-196
72840,oraec24-196
125060,oraec24-196
850814,oraec24-196
42870,oraec32-54
850814,oraec32-54
27200,oraec32-54
850814,oraec32-54
123890,oraec32-54
850787,oraec32-54
165470,oraec32-54
850814,oraec32-54
54210,oraec32-54
850814,oraec32-54
850814,oraec32-54
110300,oraec32-141
91410,oraec32-141
850815,oraec32-141
850815,oraec32-141
850814,oraec32-141
862952,oraec32-141
850814,oraec32-141
32150,oraec32-141
850814,oraec32-141
850814,oraec32-182
32150,oraec32-182
850814,oraec32-182
47040,oraec32-182
850814,oraec32-182
27830,oraec32-182
850814,oraec32-182
60310,oraec32-182
44660,oraec32-182
850814,oraec32-182
54210,oraec32-182
850814,oraec32-182
69000,oraec32-182
850815,oraec32-182
850815,oraec32-182
42870,oraec32-243
850814,oraec32-243
850814,oraec32-243
123890,oraec32-243
850787,oraec32-243
165470,oraec32-243
850814,oraec32-243
54210,oraec32-243
850814,oraec32-243
110300,oraec32-243
850815,oraec32-243
42870,oraec32-303
850814,oraec32-303
850814,oraec32-303
862952,oraec32-303
850814,oraec32-303
54210,oraec32-303
850814,oraec32-303
42870,oraec32-316
850814,oraec32-316
862952,oraec32-316
850814,oraec32-316
850814,oraec32-316
54210,oraec32-316
850814,oraec32-316
110300,oraec32-316
91410,oraec32-316
863636,oraec32-316
850815,oraec32-316
42870,oraec32-320
850814,oraec32-320
850814,oraec32-320
185590,oraec32-320
850815,oraec32-320
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
182550,oraec52-163
55570,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
144190,oraec52-163
862952,oraec52-199
54210,oraec52-199
55570,oraec52-199
110020,oraec52-199
144190,oraec52-199
41980,oraec52-199
30410,oraec52-199
169590,oraec52-199
182330,oraec54-8
34840,oraec54-8
57440,oraec54-8
132250,oraec54-8
87990,oraec54-8
863028,oraec54-8
850787,oraec54-8
97220,oraec54-8
53720,oraec54-8
72840,oraec54-8
400114,oraec54-8
850814,oraec54-91
25120,oraec54-91
850787,oraec54-91
182260,oraec54-91
850814,oraec54-91
147520,oraec54-91
850814,oraec54-91
151960,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
156510,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
39430,oraec54-91
850814,oraec54-91
854491,oraec54-91
30410,oraec54-91
850814,oraec54-91
87890,oraec88-2
850787,oraec88-2
32830,oraec88-2
850814,oraec88-2
850814,oraec88-2
166660,oraec88-38
850814,oraec88-38
182260,oraec88-38
850814,oraec88-38
55930,oraec88-38
38530,oraec88-38
850814,oraec88-38
110020,oraec88-38
850814,oraec88-38
862952,oraec88-38
850814,oraec88-38
109510,oraec88-38
850787,oraec88-38
36020,oraec88-38
850814,oraec88-38
850814,oraec88-38
171690,oraec88-38
850814,oraec88-38
851711,oraec88-69
72840,oraec88-69
107520,oraec88-69
10050,oraec88-69
91900,oraec88-69
34860,oraec88-69
850814,oraec88-69
110020,oraec88-69
850814,oraec88-69
862952,oraec88-69
850814,oraec88-69
57460,oraec88-69
850787,oraec88-69
168880,oraec88-69
850814,oraec88-69
138670,oraec88-69
850814,oraec88-69
182260,oraec88-69
850814,oraec88-69
26930,oraec88-69
850787,oraec88-69
55930,oraec88-69
850814,oraec88-69
159230,oraec135-11
850787,oraec135-11
37770,oraec135-11
850814,oraec135-11
850814,oraec135-11
72840,oraec135-11
107,oraec135-11
850814,oraec135-11
159230,oraec155-82
850787,oraec155-82
55930,oraec155-82
850814,oraec155-82
850814,oraec155-82
169940,oraec155-82
850814,oraec155-82
155670,oraec155-82
850814,oraec155-82
862959,oraec462-13
850814,oraec462-13
55570,oraec462-13
850814,oraec462-13
153750,oraec462-13
850814,oraec462-13
54210,oraec462-13
850814,oraec462-13
850814,oraec462-13
54210,oraec462-17
850814,oraec462-17
55570,oraec462-17
850814,oraec462-17
850814,oraec462-17
850815,oraec927-12
143330,oraec927-12
112300,oraec927-12
850814,oraec927-12
60310,oraec927-12
44660,oraec927-12
850814,oraec927-12
149520,oraec927-12
850787,oraec927-12
114330,oraec927-12
850814,oraec927-12
850814,oraec997-10
110300,oraec997-10
91410,oraec997-10
863636,oraec997-10
850815,oraec997-10
863030,oraec7-368
42870,oraec6-13
850814,oraec6-13
850814,oraec6-13
123890,oraec6-13
165470,oraec6-13
850814,oraec6-13
54210,oraec6-13
850814,oraec6-13
110300,oraec6-13
850815,oraec6-13
850814,oraec6-117
852327,oraec6-117
850814,oraec6-117
128870,oraec6-117
850814,oraec6-117
109510,oraec6-117
850814,oraec6-117
852327,oraec6-159
128870,oraec6-159
109510,oraec6-159
22520,oraec6-581
38530,oraec6-581
850814,oraec6-581
854572,oraec6-581
850787,oraec6-581
62440,oraec6-581
850814,oraec6-581
27520,oraec6-581
850814,oraec6-581
35700,oraec6-581
850814,oraec6-581
60310,oraec6-581
44660,oraec6-581
850814,oraec6-581
861518,oraec6-581
850814,oraec6-581
32150,oraec6-581
