id,sentence
105200,oraec2225-2
10110,oraec2225-2
78870,oraec2225-2
450656,oraec2225-2
850796,oraec2225-2
105200,oraec2225-2
20580,oraec2225-2
65300,oraec2225-2
105200,oraec8230-3
10110,oraec8230-3
78870,oraec8230-3
400313,oraec8230-3
400330,oraec8230-3
850796,oraec8230-3
105200,oraec8230-3
20580,oraec8230-3
65300,oraec8230-3
181780,oraec17-30
10030,oraec17-30
64360,oraec17-30
49860,oraec17-30
851961,oraec17-30
105300,oraec17-30
10090,oraec17-30
64360,oraec17-30
130850,oraec17-30
850787,oraec17-30
851427,oraec3789-11
21930,oraec3789-11
58710,oraec3789-11
172360,oraec3789-11
64360,oraec3789-11
105780,oraec3789-11
10030,oraec3789-11
78870,oraec3789-11
20590,oraec3789-11
41310,oraec1808-7
78870,oraec1808-7
10110,oraec1808-7
91900,oraec1808-7
63920,oraec1808-7
10110,oraec1808-7
41310,oraec2197-7
78870,oraec2197-7
10110,oraec2197-7
91900,oraec2197-7
63920,oraec2197-7
10110,oraec2197-7
162830,oraec634-10
64360,oraec634-10
271,oraec634-10
851517,oraec634-10
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
51000,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
44950,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
96120,oraec634-15
21810,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
20580,oraec634-15
82260,oraec634-15
851517,oraec634-15
116630,oraec696-40
10030,oraec696-40
107520,oraec696-40
144180,oraec696-40
10050,oraec696-40
116630,oraec1848-7
10050,oraec1848-7
107520,oraec1848-7
144180,oraec1848-7
851427,oraec13019-13
21930,oraec13019-13
58710,oraec13019-13
172360,oraec13019-13
64360,oraec13019-13
105780,oraec13019-13
10050,oraec13019-13
64360,oraec13019-13
20590,oraec13019-13
